"DOI","Author","PubDate","ISO3","YCoord","XCoord","StartDate","EndDate","Species","SampleType","SampleOrigin","Method","Pathogens","Strain","Nsamples","Prev","NIsolates","Compound","ATC.Code","Rescom","Concg","Guidelines","Breakpoint","Remark","Class","WHO_MedImp"
"10.1007/s11274-008-9667-9","Lampang",2008,"THA",6.773283263,100.5770051,"2004-11-15","2005-04-15","Chicken","LivingAnimal",NA,"DD_PCR","E. coli",NA,303,100,460,"CXM","J01DC02",4,"30","CLSI",NA,NA,"2nd Generation Cephalosporin","Highly important"
"10.1007/s11274-008-9667-9","Lampang",2008,"THA",6.773283263,100.5770051,"2004-11-15","2005-04-15","Chicken","LivingAnimal",NA,"DD_PCR","E. coli",NA,303,100,460,"AMC","J01CR02",1,"30","CLSI",NA,NA,"Aminopenicillins with Beta-Lactamase Inhibitors","Critically important"
"10.1007/s11274-008-9667-9","Lampang",2008,"THA",6.773283263,100.5770051,"2004-11-15","2005-04-15","Chicken","LivingAnimal",NA,"DD_PCR","E. coli",NA,303,100,460,"CRO","J01DD04",1,"30","CLSI",NA,NA,"3rd Generation Cephalosporin","Critically important"
"27086423","Niyomdecha",2016,"THA",13.76,100.5,"2015-06-15","2015-08-15","Pig","Product",NA,"DD","Salmonella",NA,40,82,33,"AMP","J01CA01",97,"30","CLSI 2013 M100-S23",NA,"Bangkok (already belongs to central Thailand), Central Thailand","Aminopenicillins","Critically important"
"27086423","Niyomdecha",2016,"THA",13.76,100.5,"2015-06-15","2015-08-15","Pig","Product",NA,"DD","Salmonella",NA,40,82,33,"CHL","J01BA01",52,"30","CLSI 2013 M100-S23",NA,"Bangkok (already belongs to central Thailand), Central Thailand","Amphenicols","Highly important"
"27086423","Niyomdecha",2016,"THA",13.76,100.5,"2015-06-15","2015-08-15","Pig","Product",NA,"DD","Salmonella",NA,40,82,33,"CTX","J01DD01",3,"30","CLSI 2013 M100-S23",NA,"Bangkok (already belongs to central Thailand), Central Thailand","3rd Generation Cephalosporin","Critically important"
"27086423","Niyomdecha",2016,"THA",13.76,100.5,"2015-06-15","2015-08-15","Pig","Product",NA,"DD","Salmonella",NA,40,82,33,"SXT","J01EE01",55,"25","CLSI 2013 M100-S23",NA,"Bangkok (already belongs to central Thailand), Central Thailand","Sulfonamides, Trimethoprim and Combinations","Highly important"
"27086423","Niyomdecha",2016,"THA",13.76,100.5,"2015-06-15","2015-08-15","Pig","Product",NA,"DD","Salmonella",NA,40,82,33,"TET","J01AA07",91,"30","CLSI 2013 M100-S23",NA,"Bangkok (already belongs to central Thailand), Central Thailand","Tetracyclines","Highly important"
"27086423","Niyomdecha",2016,"THA",13.76,100.5,"2015-06-15","2015-08-15","Pig","Product",NA,"DD","Salmonella",NA,40,82,33,"NAL","J01MB02",33,"30","CLSI 2013 M100-S23",NA,"Bangkok (already belongs to central Thailand), Central Thailand","Quinolones","Critically important"
"27086423","Niyomdecha",2016,"THA",13.76,100.5,"2015-06-15","2015-08-15","Pig","Product",NA,"DD","Salmonella",NA,40,82,33,"NOR","J01MA06",0,"10","CLSI 2013 M100-S23",NA,"Bangkok (already belongs to central Thailand), Central Thailand","Quinolones","Critically important"
"27086423","Niyomdecha",2016,"THA",13.76,100.5,"2015-06-15","2015-08-15","Chicken","Product",NA,"DD","Salmonella",NA,40,62,25,"AMP","J01CA01",60,"30","CLSI 2013 M100-S23",NA,"Bangkok (already belongs to central Thailand), Central Thailand","Aminopenicillins","Critically important"
"27086423","Niyomdecha",2016,"THA",13.76,100.5,"2015-06-15","2015-08-15","Chicken","Product",NA,"DD","Salmonella",NA,40,62,25,"CHL","J01BA01",48,"30","CLSI 2013 M100-S23",NA,"Bangkok (already belongs to central Thailand), Central Thailand","Amphenicols","Highly important"
"27086423","Niyomdecha",2016,"THA",13.76,100.5,"2015-06-15","2015-08-15","Chicken","Product",NA,"DD","Salmonella",NA,40,62,25,"CTX","J01DD01",0,"30","CLSI 2013 M100-S23",NA,"Bangkok (already belongs to central Thailand), Central Thailand","3rd Generation Cephalosporin","Critically important"
"27086423","Niyomdecha",2016,"THA",13.76,100.5,"2015-06-15","2015-08-15","Chicken","Product",NA,"DD","Salmonella",NA,40,62,25,"SXT","J01EE01",16,"25","CLSI 2013 M100-S23",NA,"Bangkok (already belongs to central Thailand), Central Thailand","Sulfonamides, Trimethoprim and Combinations","Highly important"
"27086423","Niyomdecha",2016,"THA",13.76,100.5,"2015-06-15","2015-08-15","Chicken","Product",NA,"DD","Salmonella",NA,40,62,25,"TET","J01AA07",44,"30","CLSI 2013 M100-S23",NA,"Bangkok (already belongs to central Thailand), Central Thailand","Tetracyclines","Highly important"
"27086423","Niyomdecha",2016,"THA",13.76,100.5,"2015-06-15","2015-08-15","Chicken","Product",NA,"DD","Salmonella",NA,40,62,25,"NAL","J01MB02",76,"30","CLSI 2013 M100-S23",NA,"Bangkok (already belongs to central Thailand), Central Thailand","Quinolones","Critically important"
"27086423","Niyomdecha",2016,"THA",13.76,100.5,"2015-06-15","2015-08-15","Chicken","Product",NA,"DD","Salmonella",NA,40,62,25,"NOR","J01MA06",8,"10","CLSI 2013 M100-S23",NA,"Bangkok (already belongs to central Thailand), Central Thailand","Quinolones","Critically important"
"10.1111/j.1574-695X.2006.00085.x","Padungtod",2006,"THA",18.64,98.99,"2000-05-15","2001-12-31","Chicken","LivingAnimal",NA,"BD","Campylobacter",NA,415,64,212,"AMP","J01CA01",0,NA,"CLSI 2000",NA,"Cloacal swab","Aminopenicillins","Critically important"
"10.1111/j.1574-695X.2006.00085.x","Padungtod",2006,"THA",18.64,98.99,"2000-05-15","2001-12-31","Chicken","LivingAnimal",NA,"BD","Campylobacter",NA,415,64,212,"AZM","J01FA10",6,NA,"CLSI 2000",NA,"Prevalence data in https://doi.org/10.4315/0362-028X-68.12.2519","Macrolides","Critically important"
"10.1111/j.1574-695X.2006.00085.x","Padungtod",2006,"THA",18.64,98.99,"2000-05-15","2001-12-31","Chicken","LivingAnimal",NA,"BD","Campylobacter",NA,415,64,212,"CHL","J01BA01",0,NA,"CLSI 2000",NA,NA,"Amphenicols","Highly important"
"10.1111/j.1574-695X.2006.00085.x","Padungtod",2006,"THA",18.64,98.99,"2000-05-15","2001-12-31","Chicken","LivingAnimal",NA,"BD","Campylobacter",NA,415,64,212,"GEN","J01GB03",0,NA,"CLSI 2000",NA,NA,"Aminoglycosides","Critically important"
"10.1111/j.1574-695X.2006.00085.x","Padungtod",2006,"THA",18.64,98.99,"2000-05-15","2001-12-31","Chicken","LivingAnimal",NA,"BD","Campylobacter",NA,415,64,212,"NAL","J01MB02",60,NA,"CLSI 2000",NA,NA,"Quinolones","Critically important"
"10.1111/j.1574-695X.2006.00085.x","Padungtod",2006,"THA",18.64,98.99,"2000-05-15","2001-12-31","Chicken","LivingAnimal",NA,"BD","Campylobacter",NA,415,64,212,"TET","J01AA07",53,NA,"CLSI 2000",NA,NA,"Tetracyclines","Highly important"
"10.1111/j.1574-695X.2006.00085.x","Padungtod",2006,"THA",18.64,98.99,"2000-05-15","2001-12-31","Chicken","LivingAnimal",NA,"BD","Campylobacter",NA,415,64,212,"CIP","J01MA02",54,NA,"CLSI 2000",NA,NA,"Quinolones","Critically important"
"10.1111/j.1574-695X.2006.00085.x","Padungtod",2006,"THA",18.64,98.99,"2000-05-15","2001-12-31","Chicken","LivingAnimal",NA,"BD","Campylobacter",NA,415,64,212,"ERY","J01FA01",6,NA,"CLSI 2000",NA,NA,"Macrolides","Critically important"
"10.1111/j.1574-695X.2006.00085.x","Padungtod",2006,"THA",18.64,98.99,"2000-05-15","2001-12-31","Chicken","Meat",NA,"BD","Campylobacter",NA,146,37,112,"AZM","J01FA10",3,NA,"CLSI 2000",NA,NA,"Macrolides","Critically important"
"10.1111/j.1574-695X.2006.00085.x","Padungtod",2006,"THA",18.64,98.99,"2000-05-15","2001-12-31","Chicken","Meat",NA,"BD","Campylobacter",NA,146,37,112,"CHL","J01BA01",0,NA,"CLSI 2000",NA,NA,"Amphenicols","Highly important"
"10.1111/j.1574-695X.2006.00085.x","Padungtod",2006,"THA",18.64,98.99,"2000-05-15","2001-12-31","Chicken","Meat",NA,"BD","Campylobacter",NA,146,37,112,"GEN","J01GB03",0,NA,"CLSI 2000",NA,NA,"Aminoglycosides","Critically important"
"10.1111/j.1574-695X.2006.00085.x","Padungtod",2006,"THA",18.64,98.99,"2000-05-15","2001-12-31","Chicken","Meat",NA,"BD","Campylobacter",NA,146,37,112,"NAL","J01MB02",72,NA,"CLSI 2000",NA,NA,"Quinolones","Critically important"
"10.1111/j.1574-695X.2006.00085.x","Padungtod",2006,"THA",18.64,98.99,"2000-05-15","2001-12-31","Chicken","Meat",NA,"BD","Campylobacter",NA,146,37,112,"TET","J01AA07",50,NA,"CLSI 2000",NA,NA,"Tetracyclines","Highly important"
"10.1111/j.1574-695X.2006.00085.x","Padungtod",2006,"THA",18.64,98.99,"2000-05-15","2001-12-31","Chicken","Meat",NA,"BD","Campylobacter",NA,146,37,112,"CIP","J01MA02",71,NA,"CLSI 2000",NA,NA,"Quinolones","Critically important"
"10.1111/j.1574-695X.2006.00085.x","Padungtod",2006,"THA",18.64,98.99,"2000-05-15","2001-12-31","Chicken","Meat",NA,"BD","Campylobacter",NA,146,37,112,"ERY","J01FA01",3,NA,"CLSI 2000",NA,NA,"Macrolides","Critically important"
"10.1111/j.1574-695X.2006.00085.x","Padungtod",2006,"THA",18.64,98.99,"2000-05-15","2001-12-31","Pig","Meat",NA,"BD","Campylobacter",NA,144,31,124,"AZM","J01FA10",50,NA,"CLSI 2000",NA,NA,"Macrolides","Critically important"
"10.1111/j.1574-695X.2006.00085.x","Padungtod",2006,"THA",18.64,98.99,"2000-05-15","2001-12-31","Pig","Meat",NA,"BD","Campylobacter",NA,144,31,124,"CHL","J01BA01",2,NA,"CLSI 2000",NA,NA,"Amphenicols","Highly important"
"10.1111/j.1574-695X.2006.00085.x","Padungtod",2006,"THA",18.64,98.99,"2000-05-15","2001-12-31","Pig","Meat",NA,"BD","Campylobacter",NA,144,31,124,"GEN","J01GB03",7,NA,"CLSI 2000",NA,NA,"Aminoglycosides","Critically important"
"10.1111/j.1574-695X.2006.00085.x","Padungtod",2006,"THA",18.64,98.99,"2000-05-15","2001-12-31","Pig","Meat",NA,"BD","Campylobacter",NA,144,31,124,"NAL","J01MB02",70,NA,"CLSI 2000",NA,NA,"Quinolones","Critically important"
"10.1111/j.1574-695X.2006.00085.x","Padungtod",2006,"THA",18.64,98.99,"2000-05-15","2001-12-31","Pig","Meat",NA,"BD","Campylobacter",NA,144,31,124,"TET","J01AA07",70,NA,"CLSI 2000",NA,NA,"Tetracyclines","Highly important"
"10.1111/j.1574-695X.2006.00085.x","Padungtod",2006,"THA",18.64,98.99,"2000-05-15","2001-12-31","Pig","Meat",NA,"BD","Campylobacter",NA,144,31,124,"CIP","J01MA02",62,NA,"CLSI 2000",NA,NA,"Quinolones","Critically important"
"10.1111/j.1574-695X.2006.00085.x","Padungtod",2006,"THA",18.64,98.99,"2000-05-15","2001-12-31","Pig","Meat",NA,"BD","Campylobacter",NA,144,31,124,"ERY","J01FA01",58,NA,"CLSI 2000",NA,NA,"Macrolides","Critically important"
"10.1111/j.1574-695X.2006.00085.x","Padungtod",2006,"THA",18.64,98.99,"2000-05-15","2001-12-31","Pig","LivingAnimal",NA,"BD","Campylobacter",NA,361,73,195,"AZM","J01FA10",83,NA,"CLSI 2000",NA,"Rectal swab","Macrolides","Critically important"
"10.1111/j.1574-695X.2006.00085.x","Padungtod",2006,"THA",18.64,98.99,"2000-05-15","2001-12-31","Pig","LivingAnimal",NA,"BD","Campylobacter",NA,361,73,195,"CHL","J01BA01",1,NA,"CLSI 2000",NA,NA,"Amphenicols","Highly important"
"10.1111/j.1574-695X.2006.00085.x","Padungtod",2006,"THA",18.64,98.99,"2000-05-15","2001-12-31","Pig","LivingAnimal",NA,"BD","Campylobacter",NA,361,73,195,"GEN","J01GB03",12,NA,"CLSI 2000",NA,NA,"Aminoglycosides","Critically important"
"10.1111/j.1574-695X.2006.00085.x","Padungtod",2006,"THA",18.64,98.99,"2000-05-15","2001-12-31","Pig","LivingAnimal",NA,"BD","Campylobacter",NA,361,73,195,"NAL","J01MB02",85,NA,"CLSI 2000",NA,NA,"Quinolones","Critically important"
"10.1111/j.1574-695X.2006.00085.x","Padungtod",2006,"THA",18.64,98.99,"2000-05-15","2001-12-31","Pig","LivingAnimal",NA,"BD","Campylobacter",NA,361,73,195,"TET","J01AA07",87,NA,"CLSI 2000",NA,NA,"Tetracyclines","Highly important"
"10.1111/j.1574-695X.2006.00085.x","Padungtod",2006,"THA",18.64,98.99,"2000-05-15","2001-12-31","Pig","LivingAnimal",NA,"BD","Campylobacter",NA,361,73,195,"CIP","J01MA02",78,NA,"CLSI 2000",NA,NA,"Quinolones","Critically important"
"10.1111/j.1574-695X.2006.00085.x","Padungtod",2006,"THA",18.64,98.99,"2000-05-15","2001-12-31","Pig","LivingAnimal",NA,"BD","Campylobacter",NA,361,73,195,"ERY","J01FA01",83,NA,"CLSI 2000",NA,NA,"Macrolides","Critically important"
"10.1111/j.1574-695X.2006.00085.x","Padungtod",2006,"THA",18.64,98.99,"2002-01-01","2002-12-31","Cattle","LivingAnimal",NA,"BD","Campylobacter",NA,125,14,15,"AMP","J01CA01",33,NA,"CLSI 2000",NA,"Cloacal swab","Aminopenicillins","Critically important"
"10.1111/j.1574-695X.2006.00085.x","Padungtod",2006,"THA",18.64,98.99,"2002-01-01","2002-12-31","Cattle","LivingAnimal",NA,"BD","Campylobacter",NA,125,14,15,"AZM","J01FA10",33,NA,"CLSI 2000",NA,NA,"Macrolides","Critically important"
"10.1111/j.1574-695X.2006.00085.x","Padungtod",2006,"THA",18.64,98.99,"2002-01-01","2002-12-31","Cattle","LivingAnimal",NA,"BD","Campylobacter",NA,125,14,15,"CHL","J01BA01",0,NA,"CLSI 2000",NA,NA,"Amphenicols","Highly important"
"10.1111/j.1574-695X.2006.00085.x","Padungtod",2006,"THA",18.64,98.99,"2002-01-01","2002-12-31","Cattle","LivingAnimal",NA,"BD","Campylobacter",NA,125,14,15,"GEN","J01GB03",0,NA,"CLSI 2000",NA,NA,"Aminoglycosides","Critically important"
"10.1111/j.1574-695X.2006.00085.x","Padungtod",2006,"THA",18.64,98.99,"2002-01-01","2002-12-31","Cattle","LivingAnimal",NA,"BD","Campylobacter",NA,125,14,15,"NAL","J01MB02",60,NA,"CLSI 2000",NA,NA,"Quinolones","Critically important"
"10.1111/j.1574-695X.2006.00085.x","Padungtod",2006,"THA",18.64,98.99,"2002-01-01","2002-12-31","Cattle","LivingAnimal",NA,"BD","Campylobacter",NA,125,14,15,"TET","J01AA07",40,NA,"CLSI 2000",NA,NA,"Tetracyclines","Highly important"
"10.1111/j.1574-695X.2006.00085.x","Padungtod",2006,"THA",18.64,98.99,"2002-01-01","2002-12-31","Cattle","LivingAnimal",NA,"BD","Campylobacter",NA,125,14,15,"CIP","J01MA02",20,NA,"CLSI 2000",NA,NA,"Quinolones","Critically important"
"10.1111/j.1574-695X.2006.00085.x","Padungtod",2006,"THA",18.64,98.99,"2002-01-01","2002-12-31","Cattle","LivingAnimal",NA,"BD","Campylobacter",NA,125,14,15,"ERY","J01FA01",33,NA,"CLSI 2000",NA,NA,"Macrolides","Critically important"
"10.1016/j.ijfoodmicro.2005.11.020","Padungtod",2006,"THA",18.64,98.99,"2000-05-15","2001-12-31","Chicken","LivingAnimal",NA,"BD","Salmonella",NA,425,4,11,"AMP","J01CA01",0,NA,"CLSI 2000",NA,"Cloacal swab","Aminopenicillins","Critically important"
"10.1016/j.ijfoodmicro.2005.11.020","Padungtod",2006,"THA",18.64,98.99,"2000-05-15","2001-12-31","Chicken","LivingAnimal",NA,"BD","Salmonella",NA,425,4,11,"CFU","QJ01DD90",0,NA,"CLSI 2000",NA,NA,"3rd Generation Cephalosporin","Critically important"
"10.1016/j.ijfoodmicro.2005.11.020","Padungtod",2006,"THA",18.64,98.99,"2000-05-15","2001-12-31","Chicken","LivingAnimal",NA,"BD","Salmonella",NA,425,4,11,"CRO","J01DD04",0,NA,"CLSI 2000",NA,NA,"3rd Generation Cephalosporin","Critically important"
"10.1016/j.ijfoodmicro.2005.11.020","Padungtod",2006,"THA",18.64,98.99,"2000-05-15","2001-12-31","Chicken","LivingAnimal",NA,"BD","Salmonella",NA,425,4,11,"FFC","QJ01BA90",27,NA,"CLSI 2000",NA,NA,"Amphenicols","Highly important"
"10.1016/j.ijfoodmicro.2005.11.020","Padungtod",2006,"THA",18.64,98.99,"2000-05-15","2001-12-31","Chicken","LivingAnimal",NA,"BD","Salmonella",NA,425,4,11,"NAL","J01MB02",100,NA,"CLSI 2000",NA,NA,"Quinolones","Critically important"
"10.1016/j.ijfoodmicro.2005.11.020","Padungtod",2006,"THA",18.64,98.99,"2000-05-15","2001-12-31","Chicken","LivingAnimal",NA,"BD","Salmonella",NA,425,4,11,"TET","J01AA07",100,NA,"CLSI 2000",NA,NA,"Tetracyclines","Highly important"
"10.1016/j.ijfoodmicro.2005.11.020","Padungtod",2006,"THA",18.64,98.99,"2000-05-15","2001-12-31","Chicken","LivingAnimal",NA,"BD","Salmonella",NA,425,4,11,"CIP","J01MA02",0,NA,"CLSI 2000",NA,NA,"Quinolones","Critically important"
"10.1016/j.ijfoodmicro.2005.11.020","Padungtod",2006,"THA",18.64,98.99,"2000-05-15","2001-12-31","Pig","LivingAnimal",NA,"BD","Salmonella",NA,361,6,51,"AMP","J01CA01",0,NA,"CLSI 2000",NA,NA,"Aminopenicillins","Critically important"
"10.1016/j.ijfoodmicro.2005.11.020","Padungtod",2006,"THA",18.64,98.99,"2000-05-15","2001-12-31","Pig","LivingAnimal",NA,"BD","Salmonella",NA,361,6,51,"CFU","QJ01DD90",0,NA,"CLSI 2000",NA,NA,"3rd Generation Cephalosporin","Critically important"
"10.1016/j.ijfoodmicro.2005.11.020","Padungtod",2006,"THA",18.64,98.99,"2000-05-15","2001-12-31","Pig","LivingAnimal",NA,"BD","Salmonella",NA,361,6,51,"CRO","J01DD04",0,NA,"CLSI 2000",NA,NA,"3rd Generation Cephalosporin","Critically important"
"10.1016/j.ijfoodmicro.2005.11.020","Padungtod",2006,"THA",18.64,98.99,"2000-05-15","2001-12-31","Pig","LivingAnimal",NA,"BD","Salmonella",NA,361,6,51,"FFC","QJ01BA90",6,NA,"CLSI 2000",NA,NA,"Amphenicols","Highly important"
"10.1016/j.ijfoodmicro.2005.11.020","Padungtod",2006,"THA",18.64,98.99,"2000-05-15","2001-12-31","Pig","LivingAnimal",NA,"BD","Salmonella",NA,361,6,51,"NAL","J01MB02",2,NA,"CLSI 2000",NA,NA,"Quinolones","Critically important"
"10.1016/j.ijfoodmicro.2005.11.020","Padungtod",2006,"THA",18.64,98.99,"2000-05-15","2001-12-31","Pig","LivingAnimal",NA,"BD","Salmonella",NA,361,6,51,"TET","J01AA07",98,NA,"CLSI 2000",NA,NA,"Tetracyclines","Highly important"
"10.1016/j.ijfoodmicro.2005.11.020","Padungtod",2006,"THA",18.64,98.99,"2000-05-15","2001-12-31","Pig","LivingAnimal",NA,"BD","Salmonella",NA,361,6,51,"CIP","J01MA02",0,NA,"CLSI 2000",NA,NA,"Quinolones","Critically important"
"10.4142/jvs.2014.15.4.529","Patchanee",2014,"THA",18.64,98.99,"2012-01-01","2012-12-31","Pig","LivingAnimal",NA,"DD_PCR","S. aureus","MRSA",292,1,2,"AMC","J01CR02",100,NA,"CLSI 2009",NA,"Nasal and skin","Aminopenicillins with Beta-Lactamase Inhibitors","Critically important"
"10.4142/jvs.2014.15.4.529","Patchanee",2014,"THA",18.64,98.99,"2012-01-01","2012-12-31","Pig","LivingAnimal",NA,"DD_PCR","S. aureus","MRSA",292,1,2,"CHL","J01BA01",100,NA,"CLSI 2009",NA,NA,"Amphenicols","Highly important"
"10.4142/jvs.2014.15.4.529","Patchanee",2014,"THA",18.64,98.99,"2012-01-01","2012-12-31","Pig","LivingAnimal",NA,"DD_PCR","S. aureus","MRSA",292,1,2,"GEN","J01GB03",100,NA,"CLSI 2009",NA,NA,"Aminoglycosides","Critically important"
"10.4142/jvs.2014.15.4.529","Patchanee",2014,"THA",18.64,98.99,"2012-01-01","2012-12-31","Pig","LivingAnimal",NA,"DD_PCR","S. aureus","MRSA",292,1,2,"CLI","J01FF01",100,NA,"CLSI 2009",NA,NA,"Lincosamides","Highly important"
"10.4142/jvs.2014.15.4.529","Patchanee",2014,"THA",18.64,98.99,"2012-01-01","2012-12-31","Pig","LivingAnimal",NA,"DD_PCR","S. aureus","MRSA",292,1,2,"DOX","J01AA02",0,NA,"CLSI 2009",NA,NA,"Tetracyclines","Highly important"
"10.4142/jvs.2014.15.4.529","Patchanee",2014,"THA",18.64,98.99,"2012-01-01","2012-12-31","Pig","LivingAnimal",NA,"DD_PCR","S. aureus","MRSA",292,1,2,"OXT","J01AA06",100,NA,"CLSI 2009",NA,NA,"Tetracyclines","Highly important"
"10.4142/jvs.2014.15.4.529","Patchanee",2014,"THA",18.64,98.99,"2012-01-01","2012-12-31","Pig","LivingAnimal",NA,"DD_PCR","S. aureus","MRSA",292,1,2,"SXT","J01EE01",100,NA,"CLSI 2009",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.4142/jvs.2014.15.4.529","Patchanee",2014,"THA",18.64,98.99,"2012-01-01","2012-12-31","Pig","LivingAnimal",NA,"DD_PCR","S. aureus","MRSA",292,1,2,"TET","J01AA07",100,NA,"CLSI 2009",NA,NA,"Tetracyclines","Highly important"
"10.4142/jvs.2014.15.4.529","Patchanee",2014,"THA",18.64,98.99,"2012-01-01","2012-12-31","Pig","LivingAnimal",NA,"DD_PCR","S. aureus","MRSA",292,1,2,"FOX","J01DC01",100,NA,"CLSI 2009",NA,NA,"Cephamycin","Highly important"
"10.4142/jvs.2014.15.4.529","Patchanee",2014,"THA",18.64,98.99,"2012-01-01","2012-12-31","Pig","LivingAnimal",NA,"DD_PCR","S. aureus","MRSA",292,1,2,"CRO","J01DD04",0,NA,"CLSI 2009",NA,NA,"3rd Generation Cephalosporin","Critically important"
"10.4142/jvs.2014.15.4.529","Patchanee",2014,"THA",18.64,98.99,"2012-01-01","2012-12-31","Pig","LivingAnimal",NA,"DD_PCR","S. aureus","MRSA",292,1,2,"CFL","J01DB03",50,NA,"CLSI 2009",NA,NA,"1st Generation Cephalosporin","Highly important"
"10.4142/jvs.2014.15.4.529","Patchanee",2014,"THA",18.64,98.99,"2012-01-01","2012-12-31","Pig","LivingAnimal",NA,"DD_PCR","S. aureus","MRSA",292,1,2,"PEN","J01CE01",100,NA,"CLSI 2009",NA,NA,"Penicillins (Narrow Spectrum)","Highly important"
"10.1016/j.prevetmed.2016.06.013","Patchanee",2016,"THA",18.78424806,98.98600244,"2013-04-15","2013-09-15","Pig","Meat",NA,"DD_PCR","Salmonella",NA,82,42,45,"AMP","J01CA01",67,NA,"CLSI 20011 M100-S21",NA,NA,"Aminopenicillins","Critically important"
"10.1016/j.prevetmed.2016.06.013","Patchanee",2016,"THA",18.78424806,98.98600244,"2013-04-15","2013-09-15","Pig","Meat",NA,"DD_PCR","Salmonella",NA,82,42,45,"AMC","J01CR02",2,NA,"CLSI 20011 M100-S21",NA,NA,"Aminopenicillins with Beta-Lactamase Inhibitors","Critically important"
"10.1016/j.prevetmed.2016.06.013","Patchanee",2016,"THA",18.78424806,98.98600244,"2013-04-15","2013-09-15","Pig","Meat",NA,"DD_PCR","Salmonella",NA,82,42,45,"CHL","J01BA01",38,NA,"CLSI 20011 M100-S21",NA,NA,"Amphenicols","Highly important"
"10.1016/j.prevetmed.2016.06.013","Patchanee",2016,"THA",18.78424806,98.98600244,"2013-04-15","2013-09-15","Pig","Meat",NA,"DD_PCR","Salmonella",NA,82,42,45,"CIP","J01MA02",0,NA,"CLSI 20011 M100-S21",NA,NA,"Quinolones","Critically important"
"10.1016/j.prevetmed.2016.06.013","Patchanee",2016,"THA",18.78424806,98.98600244,"2013-04-15","2013-09-15","Pig","Meat",NA,"DD_PCR","Salmonella",NA,82,42,45,"CTX","J01DD01",36,NA,"CLSI 20011 M100-S21",NA,NA,"3rd Generation Cephalosporin","Critically important"
"10.1016/j.prevetmed.2016.06.013","Patchanee",2016,"THA",18.78424806,98.98600244,"2013-04-15","2013-09-15","Pig","Meat",NA,"DD_PCR","Salmonella",NA,82,42,45,"NAL","J01MB02",49,NA,"CLSI 20011 M100-S21",NA,NA,"Quinolones","Critically important"
"10.1016/j.prevetmed.2016.06.013","Patchanee",2016,"THA",18.78424806,98.98600244,"2013-04-15","2013-09-15","Pig","Meat",NA,"DD_PCR","Salmonella",NA,82,42,45,"NOR","J01MA06",9,NA,"CLSI 20011 M100-S21",NA,NA,"Quinolones","Critically important"
"10.1016/j.prevetmed.2016.06.013","Patchanee",2016,"THA",18.78424806,98.98600244,"2013-04-15","2013-09-15","Pig","Meat",NA,"DD_PCR","Salmonella",NA,82,42,45,"STR","J01GA01",0,NA,"CLSI 20011 M100-S21",NA,NA,"Aminoglycosides","Critically important"
"10.1016/j.prevetmed.2016.06.013","Patchanee",2016,"THA",18.78424806,98.98600244,"2013-04-15","2013-09-15","Pig","Meat",NA,"DD_PCR","Salmonella",NA,82,42,45,"SXT","J01EE01",0,NA,"CLSI 20011 M100-S21",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
