"DOI","Author","PubDate","ISO3","YCoord","XCoord","StartDate","EndDate","Species","SampleType","SampleOrigin","Method","Pathogens","Strain","Nsamples","Prev","NIsolates","Compound","ATC.Code","Rescom","Concg","Guidelines","Breakpoint","Remark","Class","WHO_MedImp"
"10.16437/j.cnki.1007-5038.2014.08.027","郑风英",2014,"CHN",37.4944515,117.7142211,NA,NA,"Sheep","Product",NA,"DD","E. coli",NA,29,NA,4,"FOX","J01DC01",25,NA,NA,NA,NA,"Cephamycin","Highly important"
"10.16437/j.cnki.1007-5038.2014.08.027","郑风英",2014,"CHN",37.4944515,117.7142211,NA,NA,"Sheep","Product",NA,"DD","E. coli",NA,29,NA,4,"CIP","J01MA02",25,NA,NA,NA,NA,"Quinolones","Critically important"
"10.16437/j.cnki.1007-5038.2014.08.027","郑风英",2014,"CHN",37.4944515,117.7142211,NA,NA,"Sheep","Product",NA,"DD","E. coli",NA,29,NA,4,"SXT","J01EE01",25,NA,NA,NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.16437/j.cnki.1007-5038.2014.08.027","郑风英",2014,"CHN",37.4944515,117.7142211,NA,NA,"Sheep","Product",NA,"DD","E. coli",NA,29,NA,4,"AMP","J01CA01",75,NA,NA,NA,NA,"Aminopenicillins","Critically important"
"10.16437/j.cnki.1007-5038.2014.08.027","郑风英",2014,"CHN",37.4944515,117.7142211,NA,NA,"Sheep","Product",NA,"DD","E. coli",NA,29,NA,4,"SAM","J01CR01",75,NA,NA,NA,NA,"Aminopenicillins with Beta-Lactamase Inhibitors","Critically important"
"10.16437/j.cnki.1007-5038.2014.08.027","郑风英",2014,"CHN",37.4944515,117.7142211,NA,NA,"Sheep","Product",NA,"DD","E. coli",NA,29,NA,4,"GEN","J01GB03",100,NA,NA,NA,NA,"Aminoglycosides","Critically important"
"10.16437/j.cnki.1007-5038.2014.08.027","郑风英",2014,"CHN",37.4944515,117.7142211,NA,NA,"Sheep","Product",NA,"DD","E. coli",NA,29,NA,4,"CRO","J01DD04",100,NA,NA,NA,NA,"3rd Generation Cephalosporin","Critically important"
"10.16437/j.cnki.1007-5038.2014.08.027","郑风英",2014,"CHN",37.4944515,117.7142211,NA,NA,"Sheep","Product",NA,"DD","E. coli",NA,29,NA,4,"AMK","J01GB06",100,NA,NA,NA,NA,"Aminoglycosides","Critically important"
"10.16437/j.cnki.1007-5038.2014.08.027","郑风英",2014,"CHN",37.4944515,117.7142211,NA,NA,"Sheep","Product",NA,"DD","E. coli",NA,29,NA,4,"CFZ","J01DB04",75,NA,NA,NA,NA,"1st Generation Cephalosporin","Highly important"
"10.16437/j.cnki.1007-5038.2014.08.027","郑风英",2014,"CHN",37.4944515,117.7142211,NA,NA,"Sheep","Product",NA,"DD","E. coli",NA,29,NA,4,"ERY","J01FA01",0,NA,NA,NA,NA,"Macrolides","Critically important"
"10.16437/j.cnki.1007-5038.2014.08.027","郑风英",2014,"CHN",37.4944515,117.7142211,NA,NA,"Sheep","Product",NA,"DD","E. coli",NA,29,NA,4,"AMK","J01GB06",75,NA,NA,NA,NA,"Aminoglycosides","Critically important"
"刘慧敏2018_9b45f6a2f102b162e747cf2c5ddcb8","刘慧敏",2018,"CHN",36,109,"2015-05-01","2015-09-30","Sheep","Product",NA,"DD","S. aureus",NA,25,40,10,"PEN","J01CE01",60,NA,"CLSI 2012",NA,NA,"Penicillins (Narrow Spectrum)","Highly important"
"刘慧敏2018_9b45f6a2f102b162e747cf2c5ddcb8","刘慧敏",2018,"CHN",36,109,"2015-05-01","2015-09-30","Sheep","Product",NA,"DD","S. aureus",NA,25,40,10,"AMP","J01CA01",40,NA,"CLSI 2012",NA,NA,"Aminopenicillins","Critically important"
"刘慧敏2018_9b45f6a2f102b162e747cf2c5ddcb8","刘慧敏",2018,"CHN",36,109,"2015-05-01","2015-09-30","Sheep","Product",NA,"DD","S. aureus",NA,25,40,10,"FOX","J01DC01",30,NA,"CLSI 2012",NA,NA,"Cephamycin","Highly important"
"刘慧敏2018_9b45f6a2f102b162e747cf2c5ddcb8","刘慧敏",2018,"CHN",36,109,"2015-05-01","2015-09-30","Sheep","Product",NA,"DD","S. aureus",NA,25,40,10,"OXA","J01CF04",40,NA,"CLSI 2012",NA,NA,"Penicillins (Anti-Staphylococcal)","Highly important"
"刘慧敏2018_9b45f6a2f102b162e747cf2c5ddcb8","刘慧敏",2018,"CHN",36,109,"2015-05-01","2015-09-30","Sheep","Product",NA,"DD","S. aureus",NA,25,40,10,"AMC","J01CR02",0,NA,"CLSI 2012",NA,NA,"Aminopenicillins with Beta-Lactamase Inhibitors","Critically important"
"刘慧敏2018_9b45f6a2f102b162e747cf2c5ddcb8","刘慧敏",2018,"CHN",36,109,"2015-05-01","2015-09-30","Sheep","Product",NA,"DD","S. aureus",NA,25,40,10,"ERY","J01FA01",40,NA,"CLSI 2012",NA,NA,"Macrolides","Critically important"
"马立才2014_f2c0d1fe4b4c12d01622216a84c2cf","刘慧敏",2018,"CHN",36,109,"2015-05-01","2015-09-30","Sheep","Product",NA,"DD","S. aureus",NA,25,40,10,"CLI","J01FF01",10,NA,"CLSI 2012",NA,NA,"Lincosamides","Highly important"
"刘慧敏2018_9b45f6a2f102b162e747cf2c5ddcb8","刘慧敏",2018,"CHN",36,109,"2015-05-01","2015-09-30","Sheep","Product",NA,"DD","S. aureus",NA,25,40,10,"SXT","J01EE01",10,NA,"CLSI 2012",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"刘慧敏2018_9b45f6a2f102b162e747cf2c5ddcb8","刘慧敏",2018,"CHN",36,109,"2015-05-01","2015-09-30","Sheep","Product",NA,"DD","S. aureus",NA,25,40,10,"TET","J01AA07",60,NA,"CLSI 2012",NA,NA,"Tetracyclines","Highly important"
"王豪举2018_79c160b274733b0f8c910962569b44","王豪举",2018,"CHN",36,109,"2015-05-01","2015-09-30","Sheep","Product",NA,"DD","S. aureus",NA,25,40,10,"KAN","J01GB04",30,NA,"CLSI 2012",NA,NA,"Aminoglycosides","Critically important"
"刘慧敏2018_9b45f6a2f102b162e747cf2c5ddcb8","刘慧敏",2018,"CHN",36,109,"2015-05-01","2015-09-30","Sheep","Product",NA,"DD","S. aureus",NA,25,40,10,"GEN","J01GB03",50,NA,"CLSI 2012",NA,NA,"Aminoglycosides","Critically important"
"刘慉市 Xi'an，杨陵区 Yangling Distric","刘慧敏",2018,"CHN",36,109,"2015-05-01","2015-09-30","Sheep","Product",NA,"DD","S. aureus",NA,25,40,10,"STR","J01GA01",40,NA,"CLSI 2012",NA,NA,"Aminoglycosides","Critically important"
"刘慧敏2018_9b45f6a2f102b162e747cf2c5ddcb8","刘慧敏",2018,"CHN",36,109,"2015-05-01","2015-09-30","Sheep","Product",NA,"DD","S. aureus",NA,25,40,10,"CHL","J01BA01",30,NA,"CLSI 2012",NA,NA,"Amphenicols","Highly important"
"刘岐2019_59bfafdc96ddf82b2aa50600d5638f","刘岐",2019,"CHN",36.461645,99.306135,NA,NA,"Sheep","Product",NA,"DD","S. aureus",NA,6,100,1,"PEN","J01CE01",100,NA,NA,"19",NA,"Penicillins (Narrow Spectrum)","Highly important"
"刘岐2019_59bfafdc96ddf82b2aa50600d5638f","刘岐",2019,"CHN",36.461645,99.306135,NA,NA,"Sheep","Product",NA,"DD","S. aureus",NA,6,100,1,"AMP","J01CA01",100,NA,NA,"13",NA,"Aminopenicillins","Critically important"
"刘岐2019_59bfafdc96ddf82b2aa50600d5638f","刘岐",2019,"CHN",36.461645,99.306135,NA,NA,"Sheep","Product",NA,"DD","S. aureus",NA,6,100,1,"AMX","J01CA04",100,NA,NA,"13",NA,"Aminopenicillins","Critically important"
"刘岐2019_59bfafdc96ddf82b2aa50600d5638f","刘岐",2019,"CHN",36.461645,99.306135,NA,NA,"Sheep","Product",NA,"DD","S. aureus",NA,6,100,1,"CFZ","J01DB04",0,NA,NA,"14",NA,"1st Generation Cephalosporin","Highly important"
"刘岐2019_59bfafdc96ddf82b2aa50600d5638f","刘岐",2019,"CHN",36.461645,99.306135,NA,NA,"Sheep","Product",NA,"DD","S. aureus",NA,6,100,1,"CFL","J01DB03",0,NA,NA,"14",NA,"1st Generation Cephalosporin","Highly important"
"刘岐2019_59bfafdc96ddf82b2aa50600d5638f","刘岐",2019,"CHN",36.461645,99.306135,NA,NA,"Sheep","Product",NA,"DD","S. aureus",NA,6,100,1,"STR","J01GA01",100,NA,NA,"11",NA,"Aminoglycosides","Critically important"
"刘岐2019_59bfafdc96ddf82b2aa50600d5638f","刘岐",2019,"CHN",36.461645,99.306135,NA,NA,"Sheep","Product",NA,"DD","S. aureus",NA,6,100,1,"KAN","J01GB04",0,NA,NA,"13",NA,"Aminoglycosides","Critically important"
"刘岐2019_59bfafdc96ddf82b2aa50600d5638f","刘岐",2019,"CHN",36.461645,99.306135,NA,NA,"Sheep","Product",NA,"DD","S. aureus",NA,6,100,1,"GEN","J01GB03",0,NA,NA,"12",NA,"Aminoglycosides","Critically important"
"刘岐2019_59bfafdc96ddf82b2aa50600d5638f","刘岐",2019,"CHN",36.461645,99.306135,NA,NA,"Sheep","Product",NA,"DD","S. aureus",NA,6,100,1,"NEO","J01GB05",0,NA,NA,"12",NA,"Aminoglycosides","Critically important"
"刘岐2019_59bfafdc96ddf82b2aa50600d5638f","刘岐",2019,"CHN",36.461645,99.306135,NA,NA,"Sheep","Product",NA,"DD","S. aureus",NA,6,100,1,"TET","J01AA07",0,NA,NA,"14",NA,"Tetracyclines","Highly important"
"刘岐2019_59bfafdc96ddf82b2aa50600d5638f","刘岐",2019,"CHN",36.461645,99.306135,NA,NA,"Sheep","Product",NA,"DD","S. aureus",NA,6,100,1,"DOX","J01AA02",0,NA,NA,"12",NA,"Tetracyclines","Highly important"
"刘岐2019_59bfafdc96ddf82b2aa50600d563<e5><9c>","刘岐",2019,"CHN",36.461645,99.306135,NA,NA,"Sheep","Product",NA,"DD","S. aureus",NA,6,100,1,"ERY","J01FA01",0,NA,NA,"13",NA,"Macrolides","Critically important"
"刘岐2019_59bfafdc96ddf82b2aa50600d5638f","刘岐",2019,"CHN",36.461645,99.306135,NA,NA,"Sheep","Product",NA,"DD","S. aureus",NA,6,100,1,"AZM","J01FA10",0,NA,NA,"13",NA,"Macrolides","Critically important"
"刘岐2019_59bfafdc96ddf82b2aa50600d5638f","刘岐",2019,"CHN",36.461645,99.306135,NA,NA,"Sheep","Product",NA,"DD","S. aureus",NA,6,100,1,"CLR","J01FA09",0,NA,NA,"13",NA,"Macrolides","Critically important"
"刘岐2019_59bfafdc96ddf82b2aa50600d5638f","刘岐",2019,"CHN",36.461645,99.306135,NA,NA,"Sheep","Product",NA,"DD","S. aureus",NA,6,100,1,"CST","J01XB01",100,NA,NA,"10",NA,"Polymyxins","Critically important"
"刘岐2019_59bfafdc96ddf82b2aa50600d5638f","刘岐",2019,"CHN",36.461645,99.306135,NA,NA,"Sheep","Product",NA,"DD","E. coli",NA,6,100,1,"PEN","J01CE01",100,NA,NA,"19",NA,"Penicillins (Narrow Spectrum)","Highly important"
"刘岐2019_59bfafdc96ddf82b2aa50600d5638f","刘岐",2019,"CHN",36.461645,99.306135,NA,NA,"Sheep","Product",NA,"DD","E. coli",NA,6,100,1,"AMP","J01CA01",100,NA,NA,"13",NA,"Aminopenicillins","Critically important"
"刘岐2019_59bfafdc96ddf82b2aa50600d5638f","刘岐",2019,"CHN",36.461645,99.306135,NA,NA,"Sheep","Product",NA,"DD","E. coli",NA,6,100,1,"AMX","J01CA04",100,NA,NA,"13",NA,"Aminopenicillins","Critically important"
"刘岐2019_59bfafdc96ddf82b2aa50600d5638f","刘岐",2019,"CHN",36.461645,99.306135,NA,NA,"Sheep","Product",NA,"DD","E. coli",NA,6,100,1,"CFZ","J01DB04",0,NA,NA,"14",NA,"1st Generation Cephalosporin","Highly important"
"刘岐2019_59bfafdc96ddf82b2aa50600d5638f","刘岐",2019,"CHN",36.461645,99.306135,NA,NA,"Sheep","Product",NA,"DD","E. coli",NA,6,100,1,"CFL","J01DB03",100,NA,NA,"14",NA,"1st Generation Cephalosporin","Highly important"
"刘岐2019_59bfafdc96ddf82b2aa50600d5638f","刘岐",2019,"CHN",36.461645,99.306135,NA,NA,"Sheep","Product",NA,"DD","E. coli",NA,6,100,1,"STR","J01GA01",100,NA,NA,"11",NA,"Aminoglycosides","Critically important"
"刘岐2019_59bfafdc96ddf82b2aa50600d5638f","刘岐",2019,"CHN",36.461645,99.306135,NA,NA,"Sheep","Product",NA,"DD","E. coli",NA,6,100,1,"KAN","J01GB04",0,NA,NA,"13",NA,"Aminoglycosides","Critically important"
"刘岐2019_59bfafdc96ddf82b2aa50600d5638f","刘岐",2019,"CHN",36.461645,99.306135,NA,NA,"Sheep","Product",NA,"DD","E. coli",NA,6,100,1,"GEN","J01GB03",0,NA,NA,"12",NA,"Aminoglycosides","Critically important"
"刘岐2019_59bfafdc96ddf82b2aa50600d5638f","刘岐",2019,"CHN",36.461645,99.306135,NA,NA,"Sheep","Product",NA,"DD","E. coli",NA,6,100,1,"NEO","J01GB05",0,NA,NA,"12",NA,"Aminoglycosides","Critically important"
"刘岐2019_59bfafdc96ddf82b2aa50600d5638f","刘岐",2019,"CHN",36.461645,99.306135,NA,NA,"Sheep","Product",NA,"DD","E. coli",NA,6,100,1,"TET","J01AA07",100,NA,NA,"14",NA,"Tetracyclines","Highly important"
"刘岐2019_59bfafdc96ddf82b2aa50600d5638f","刘岐",2019,"CHN",36.461645,99.306135,NA,NA,"Sheep","Product",NA,"DD","E. coli",NA,6,100,1,"DOX","J01AA02",0,NA,NA,"12",NA,"Tetracyclines","Highly important"
"刘岐2019_59bfafdc96ddf82b2aa50600d5638f","刘岐",2019,"CHN",36.461645,99.306135,NA,NA,"Sheep","Product",NA,"DD","E. coli",NA,6,100,1,"ERY","J01FA01",100,NA,NA,"13",NA,"Macrolides","Critically important"
"刘岐2019_59bfafdc96ddf82b2aa50600d5638f","刘岐",2019,"CHN",36.461645,99.306135,NA,NA,"Sheep","Product",NA,"DD","E. coli",NA,6,100,1,"AZM","J01FA10",0,NA,NA,"13",NA,"Macrolides","Critically important"
"刘岐2019_59bfafdc96ddf82b2aa50600d5638f","刘岐",2019,"CHN",36.461645,99.306135,NA,NA,"Sheep","Product",NA,"DD","E. coli",NA,6,100,1,"CLR","J01FA09",100,NA,NA,"13",NA,"Macrolides","Critically important"
"刘岐2019_59bfafdc96ddf82b2aa50600d5638f","刘岐",2019,"CHN",36.461645,99.306135,NA,NA,"Sheep","Product",NA,"DD","E. coli",NA,6,100,1,"CST","J01XB01",0,NA,NA,"10",NA,"Polymyxins","Critically important"
"牟豪2019_d38512bc366f5fd170791cb5717c56","牟豪",2019,"CHN",29.56,106.55,"2016-08-01","2019-01-30","Sheep","Fecal",NA,"DD","Salmonella",NA,300,3,9,"AMP","J01CA01",77.8,NA,"CLSI animal/CLSI 2015","13",NA,"Aminopenicillins","Critically important"
"牟豪2019_d38512bc366f5fd170791cb5717c56","牟豪",2019,"CHN",29.56,106.55,"2016-08-01","2019-01-30","Sheep","Fecal",NA,"DD","Salmonella",NA,300,3,9,"CLX","J01DB01",66.7,NA,"CLSI animal/CLSI 2015","14",NA,"1st Generation Cephalosporin","Highly important"
"牟豪2019_d38512bc366f5fd170791cb5717c56","牟豪",2019,"CHN",29.56,106.55,"2016-08-01","2019-01-30","Sheep","Fecal",NA,"DD","Salmonella",NA,300,3,9,"CFZ","J01DB04",77.8,NA,"CLSI animal/CLSI 2015","19",NA,"1st Generation Cephalosporin","Highly important"
"牟豪2019_d38512bc366f5fd170791cb5717c56","牟豪",2019,"CHN",29.56,106.55,"2016-08-01","2019-01-30","Sheep","Fecal",NA,"DD","Salmonella",NA,300,3,9,"FOX","J01DC01",22.2,NA,"CLSI animal/CLSI 2015","14",NA,"Cephamycin","Highly important"
"牟豪2019_d38512bc366f5fd170791cb5717c56","牟豪",2019,"CHN",29.56,106.55,"2016-08-01","2019-01-30","Sheep","Fecal",NA,"DD","Salmonella",NA,300,3,9,"CTX","J01DD01",66.7,NA,"CLSI animal/CLSI 2015","22",NA,"3rd Generation Cephalosporin","Critically important"
"牟豪2019_d38512bc366f5fd170791cb5717c56","牟豪",2019,"CHN",29.56,106.55,"2016-08-01","2019-01-30","Sheep","Fecal",NA,"DD","Salmonella",NA,300,3,9,"CRO","J01DD04",11.1,NA,"CLSI animal/CLSI 2015","19",NA,"3rd Generation Cephalosporin","Critically important"
"牟豪2019_d38512bc366f5fd170791cb5717c56","牟豪",2019,"CHN",29.56,106.55,"2016-08-01","2019-01-30","Sheep","Fecal",NA,"DD","Salmonella",NA,300,3,9,"CAZ","J01DD02",0,NA,"CLSI animal/CLSI 2015","14",NA,"3rd Generation Cephalosporin","Critically important"
"牟豪2019_d38512bc366f5fd170791cb5717c56","牟豪",2019,"CHN",29.56,106.55,"2016-08-01","2019-01-30","Sheep","Fecal",NA,"DD","Salmonella",NA,300,3,9,"FEP","J01DE01",0,NA,"CLSI animal/CLSI 2015","14",NA,"2nd Generation Cephalosporin","Highly important"
"陈豪2019_d38512bc366f5fd170791cb5717c56","牟豪",2019,"CHN",29.56,106.55,"2016-08-01","2019-01-30","Sheep","Fecal",NA,"DD","Salmonella",NA,300,3,9,"IPM","J01DH51",0,NA,"CLSI animal/CLSI 2015","19",NA,"Carbapenems","Critically important"
"牟豪2019_d38512bc366f5fd170791cb5717c56","牟豪",2019,"CHN",29.56,106.55,"2016-08-01","2019-01-30","Sheep","Fecal",NA,"DD","Salmonella",NA,300,3,9,"ATM","J01DF01",22.2,NA,"CLSI animal/CLSI 2015","17",NA,"Monobactams","Critically important"
"牟豪2019_d38512bc366f5fd170791cb5717c56","牟豪",2019,"CHN",29.56,106.55,"2016-08-01","2019-01-30","Sheep","Fecal",NA,"DD","Salmonella",NA,300,3,9,"STR","J01GA01",22.2,NA,"CLSI animal/CLSI 2015","11",NA,"Aminoglycosides","Critically important"
"牟豪2019_d38512bc366f5fd170791cb5717c56","牟豪",2019,"CHN",29.56,106.55,"2016-08-01","2019-01-30","Sheep","Fecal",NA,"DD","Salmonella",NA,300,3,9,"KAN","J01GB04",22.2,NA,"CLSI animal/CLSI 2015","13",NA,"Aminoglycosides","Critically important"
"牟豪2019_d38512bc366f5fd170791cb5717c56","牟豪",2019,"CHN",29.56,106.55,"2016-08-01","2019-01-30","Sheep","Fecal",NA,"DD","Salmonella",NA,300,3,9,"GEN","J01GB03",0,NA,"CLSI animal/CLSI 2015","12",NA,"Aminoglycosides","Critically important"
"牟豪2019_d38512bc366f5fd170791cb5717c56","牟豪",2019,"CHN",29.56,106.55,"2016-08-01","2019-01-30","Sheep","Fecal",NA,"DD","Salmonella",NA,300,3,9,"AMK","J01GB06",0,NA,"CLSI animal/CLSI 2015","14",NA,"Aminoglycosides","Critically important"
"牟豪2019_d38512bc366f5fd170791cb5717c56","牟豪",2019,"CHN",29.56,106.55,"2016-08-01","2019-01-30","Sheep","Fecal",NA,"DD","Salmonella",NA,300,3,9,"TET","J01AA07",44.4,NA,"CLSI animal/CLSI 2015","11",NA,"Tetracyclines","Highly important"
"牟豪2019_d38512bc366f5fd170791cb5717c56","牟豪",2019,"CHN",29.56,106.55,"2016-08-01","2019-01-30","Sheep","Fecal",NA,"DD","Salmonella",NA,300,3,9,"DOX","J01AA02",33.3,NA,"CLSI animal/CLSI 2015","10",NA,"Tetracyclines","Highly important"
"牟豪2019_d38512bc366f5fd170791cb5717c56","牟豪",2019,"CHN",29.56,106.55,"2016-08-01","2019-01-30","Sheep","Fecal",NA,"DD","Salmonella",NA,300,3,9,"CHL","J01BA01",22.2,NA,"CLSI animal/CLSI 2015","12",NA,"Amphenicols","Highly important"
"刘岐2019_59bfafdc96ddf82b2aa50600d5638f","刘岐",2019,"CHN",29.56,106.55,"2016-08-01","2019-01-30","Sheep","Fecal",NA,"DD","Salmonella",NA,300,3,9,"FFC","QJ01BA90",22.2,NA,"CLSI animal/CLSI 2015","18",NA,"Amphenicols","Highly important"
"牟豪2019_d38512bc366f5fd170791cb5717c56","牟豪",2019,"CHN",29.56,106.55,"2016-08-01","2019-01-30","Sheep","Fecal",NA,"DD","Salmonella",NA,300,3,9,"NAL","J01MB02",11.1,NA,"CLSI animal/CLSI 2015","13",NA,"Quinolones","Critically important"
"牟豪2019_d38512bc366f5fd170791cb5717c56","牟豪",2019,"CHN",29.56,106.55,"2016-08-01","2019-01-30","Sheep","Fecal",NA,"DD","Salmonella",NA,300,3,9,"NOR","J01MA06",0,NA,"CLSI animal/CLSI 2015","12",NA,"Quinolones","Critically important"
"牟豪2019_d38512bc366f5fd170791cb5717c56","牟豪",2019,"CHN",29.56,106.55,"2016-08-01","2019-01-30","Sheep","Fecal",NA,"DD","Salmonella",NA,300,3,9,"CIP","J01MA02",11.1,NA,"CLSI animal/CLSI 2015","20",NA,"Quinolones","Critically important"
"牟豪2019_d38512bc366f5fd170791cb5717c56","牟豪",2019,"CHN",29.56,106.55,"2016-08-01","2019-01-30","Sheep","Fecal",NA,"DD","Salmonella",NA,300,3,9,"ENR","QJ01MA90",11.1,NA,"CLSI animal/CLSI 2015","16",NA,"Quinolones","Critically important"
"牟豪2019_d38512bc366f5fd170791cb5717c56","牟豪",2019,"CHN",29.56,106.55,"2016-08-01","2019-01-30","Sheep","Fecal",NA,"DD","Salmonella",NA,300,3,9,"OFX","J01MA01",0,NA,"CLSI animal/CLSI 2015","14",NA,"Quinolones","Critically important"
"牟豪2019_d38512bc366f5fd170791cb5717c56","牟豪",2019,"CHN",29.56,106.55,"2016-08-01","2019-01-30","Sheep","Fecal",NA,"DD","Salmonella",NA,300,3,9,"ENO","J01MA04",11.1,NA,"CLSI animal/CLSI 2015","14",NA,"Quinolones","Critically important"
"牟豪2019_d38512bc366f5fd170791cb5717c56","牟豪",2019,"CHN",29.56,106.55,"2016-08-01","2019-01-30","Sheep","Fecal",NA,"DD","Salmonella",NA,300,3,9,"GAT","S01AE0E",0,NA,"CLSI animal/CLSI 2015","14",NA,"Quinolones","Critically important"
"陈瑶2018_4c004d060fcc3ee4c13987273dd74b","牟豪",2019,"CHN",29.56,106.55,"2016-08-01","2019-01-30","Sheep","Fecal",NA,"DD","Salmonella",NA,300,3,9,"SXT","J01EE01",22.2,NA,"CLSI animal/CLSI 2015","10",NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"牟豪2019_d38512bc366f5fd170791cb5717c56","牟豪",2019,"CHN",29.56,106.55,"2016-08-01","2019-01-30","Sheep","Fecal",NA,"DD","Salmonella",NA,300,3,9,"TMP","J01EA01",22.2,NA,"CLSI animal/CLSI 2015","10",NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"牟豪2019_d38512bc366f5fd170791cb5717c56","牟豪",2019,"CHN",29.56,106.55,"2016-08-01","2019-01-30","Sheep","Fecal",NA,"DD","Salmonella",NA,250,2.4,6,"AMP","J01CA01",83.3,NA,"CLSI animal/CLSI 2015","13",NA,"Aminopenicillins","Critically important"
"牟豪2019_d38512bc366f5fd170791cb5717c56","陈瑶",2019,"CHN",29.56,106.55,"2016-08-01","2019-01-30","Sheep","Fecal",NA,"DD","Salmonella",NA,250,2.4,6,"CLX","J01DB01",50,NA,"CLSI animal/CLSI 2015","14",NA,"1st Generation Cephalosporin","Highly important"
"牟豪2019_d38512bc366f5fd170791cb5717c56","牟豪",2019,"CHN",29.56,106.55,"2016-08-01","2019-01-30","Sheep","Fecal",NA,"DD","Salmonella",NA,250,2.4,6,"CFZ","J01DB04",50,NA,"CLSI animal/CLSI 2015","19",NA,"1st Generation Cephalosporin","Highly important"
"牟豪2019_d38512bc366f5fd170791cb5717c56","牟豪",2019,"CHN",29.56,106.55,"2016-08-01","2019-01-30","Sheep","Fecal",NA,"DD","Salmonella",NA,250,2.4,6,"FOX","J01DC01",0,NA,"CLSI animal/CLSI 2015","14",NA,"Cephamycin","Highly important"
"牟豪2019_d38512bc366f5fd170791cb5717c56","牟豪",2019,"CHN",29.56,106.55,"2016-08-01","2019-01-30","Sheep","Fecal",NA,"DD","Salmonella",NA,250,2.4,6,"CTX","J01DD01",16.7,NA,"CLSI animal/CLSI 2015","22",NA,"3rd Generation Cephalosporin","Critically important"
"牟豪2019_d38512bc366f5fd170791cb5717c56","牟豪",2019,"CHN",29.56,106.55,"2016-08-01","2019-01-30","Sheep","Fecal",NA,"DD","Salmonella",NA,250,2.4,6,"CRO","J01DD04",16.7,NA,"CLSI animal/CLSI 2015","19",NA,"3rd Generation Cephalosporin","Critically important"
"牟豪2019_d38512bc366f5fd170791cb5717c56","牟豪",2019,"CHN",29.56,106.55,"2016-08-01","2019-01-30","Sheep","Fecal",NA,"DD","Salmonella",NA,250,2.4,6,"CAZ","J01DD02",0,NA,"CLSI animal/CLSI 2015","14",NA,"3rd Generation Cephalosporin","Critically important"
"牟豪2019_d38512bc366f5fd170791cb5717c56","牟豪",2019,"CHN",29.56,106.55,"2016-08-01","2019-01-30","Sheep","Fecal",NA,"DD","Salmonella",NA,250,2.4,6,"FEP","J01DE01",0,NA,"CLSI animal/CLSI 2015","14",NA,"2nd Generation Cephalosporin","Highly important"
"牟豪2019_d38512bc366f5fd170791cb5717c56","牟豪",2019,"CHN",29.56,106.55,"2016-08-01","2019-01-30","Sheep","Fecal",NA,"DD","Salmonella",NA,250,2.4,6,"IPM","J01DH51",0,NA,"CLSI animal/CLSI 2015","19",NA,"Carbapenems","Critically important"
"牟豪2019_d38512bc366f5fd170791cb5717c56","牟豪",2019,"CHN",29.56,106.55,"2016-08-01","2019-01-30","Sheep","Fecal",NA,"DD","Salmonella",NA,250,2.4,6,"ATM","J01DF01",16.7,NA,"CLSI animal/CLSI 2015","17",NA,"Monobactams","Critically important"
