"DOI","Author","PubDate","ISO3","YCoord","XCoord","StartDate","EndDate","Species","SampleType","SampleOrigin","Method","Pathogens","Strain","Nsamples","Prev","NIsolates","Compound","ATC.Code","Rescom","Concg","Guidelines","Breakpoint","Remark","Class","WHO_MedImp"
"10.1111/j.1745-4565.2007.00089.x","Tunung",2007,"MYS",3.13,101.59,"2004-01-15","2004-09-15","Chicken","Meat",NA,"DD_PCR","Salmonella",NA,2,0,0,"CHL","J01BA01",0,NA,"CLSI 2014 M100-S24",NA,NA,"Amphenicols","Highly important"
"10.1111/j.1745-4565.2007.00089.x","Tunung",2007,"MYS",3.13,101.59,"2004-01-15","2004-09-15","Chicken","Meat",NA,"DD_PCR","Salmonella",NA,2,0,0,"GEN","J01GB03",0,NA,"CLSI 2014 M100-S24",NA,NA,"Aminoglycosides","Critically important"
"10.1111/j.1745-4565.2007.00089.x","Tunung",2007,"MYS",3.13,101.59,"2004-01-15","2004-09-15","Chicken","Meat",NA,"DD_PCR","Salmonella",NA,2,0,0,"RIF","J04AB02",0,NA,"CLSI 2014 M100-S24",NA,NA,"Ansamycins","Critically important"
"10.1111/j.1745-4565.2007.00089.x","Tunung",2007,"MYS",3.13,101.59,"2004-01-15","2004-09-15","Chicken","Meat",NA,"DD_PCR","Salmonella",NA,2,0,0,"PEN","J01CE01",0,NA,"CLSI 2014 M100-S24",NA,NA,"Penicillins (Narrow Spectrum)","Highly important"
"10.1111/j.1745-4565.2007.00089.x","Tunung",2007,"MYS",3.13,101.59,"2004-01-15","2004-09-15","Chicken","Meat",NA,"DD_PCR","Salmonella",NA,2,0,0,"NAL","J01MB02",0,NA,"CLSI 2014 M100-S24",NA,NA,"Quinolones","Critically important"
"10.1111/j.1745-4565.2007.00089.x","Tunung",2007,"MYS",3.13,101.59,"2004-01-15","2004-09-15","Chicken","Meat",NA,"DD_PCR","Salmonella",NA,2,0,0,"NOR","J01MA06",0,NA,"CLSI 2014 M100-S24",NA,NA,"Quinolones","Critically important"
"10.1111/j.1745-4565.2007.00089.x","Tunung",2007,"MYS",3.13,101.59,"2004-01-15","2004-09-15","Chicken","Meat",NA,"DD_PCR","Salmonella",NA,2,0,0,"ERY","J01FA01",0,NA,"CLSI 2014 M100-S24",NA,NA,"Macrolides","Critically important"
"10.1111/j.1745-4565.2007.00089.x","Tunung",2007,"MYS",2.73,101.94,"2004-01-15","2004-09-15","Chicken","Meat",NA,"DD_PCR","Salmonella",NA,3,0,0,"STR","J01GA01",0,NA,"CLSI 2014 M100-S24",NA,NA,"Aminoglycosides","Critically important"
"10.1111/j.1745-4565.2007.00089.x","Tunung",2007,"MYS",2.73,101.94,"2004-01-15","2004-09-15","Chicken","Meat",NA,"DD_PCR","Salmonella",NA,3,0,0,"TMP","J01EA01",0,NA,"CLSI 2014 M100-S24",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.1111/j.1745-4565.2007.00089.x","Tunung",2007,"MYS",2.73,101.94,"2004-01-15","2004-09-15","Chicken","Meat",NA,"DD_PCR","Salmonella",NA,3,0,0,"SXT","J01EE01",0,NA,"CLSI 2014 M100-S24",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.1111/j.1745-4565.2007.00089.x","Tunung",2007,"MYS",2.73,101.94,"2004-01-15","2004-09-15","Chicken","Meat",NA,"DD_PCR","Salmonella",NA,3,0,0,"TET","J01AA07",0,NA,"CLSI 2014 M100-S24",NA,NA,"Tetracyclines","Highly important"
"10.1111/j.1745-4565.2007.00089.x","Tunung",2007,"MYS",2.73,101.94,"2004-01-15","2004-09-15","Chicken","Meat",NA,"DD_PCR","Salmonella",NA,3,0,0,"CXM","J01DC02",0,NA,"CLSI 2014 M100-S24",NA,NA,"2nd Generation Cephalosporin","Highly important"
"10.1111/j.1745-4565.2007.00089.x","Tunung",2007,"MYS",2.73,101.94,"2004-01-15","2004-09-15","Chicken","Meat",NA,"DD_PCR","Salmonella",NA,3,0,0,"CIP","J01MA02",0,NA,"CLSI 2014 M100-S24",NA,NA,"Quinolones","Critically important"
"10.1111/j.1745-4565.2007.00089.x","Tunung",2007,"MYS",2.73,101.94,"2004-01-15","2004-09-15","Chicken","Meat",NA,"DD_PCR","Salmonella",NA,3,0,0,"AMP","J01CA01",0,NA,"CLSI 2014 M100-S24",NA,NA,"Aminopenicillins","Critically important"
"10.1111/j.1745-4565.2007.00089.x","Tunung",2007,"MYS",2.73,101.94,"2004-01-15","2004-09-15","Chicken","Meat",NA,"DD_PCR","Salmonella",NA,3,0,0,"CHL","J01BA01",0,NA,"CLSI 2014 M100-S24",NA,NA,"Amphenicols","Highly important"
"10.1111/j.1745-4565.2007.00089.x","Tunung",2007,"MYS",2.73,101.94,"2004-01-15","2004-09-15","Chicken","Meat",NA,"DD_PCR","Salmonella",NA,3,0,0,"GEN","J01GB03",0,NA,"CLSI 2014 M100-S24",NA,NA,"Aminoglycosides","Critically important"
"10.1111/j.1745-4565.2007.00089.x","Tunung",2007,"MYS",2.73,101.94,"2004-01-15","2004-09-15","Chicken","Meat",NA,"DD_PCR","Salmonella",NA,3,0,0,"RIF","J04AB02",0,NA,"CLSI 2014 M100-S24",NA,NA,"Ansamycins","Critically important"
"10.1111/j.1745-4565.2007.00089.x","Tunung",2007,"MYS",2.73,101.94,"2004-01-15","2004-09-15","Chicken","Meat",NA,"DD_PCR","Salmonella",NA,3,0,0,"PEN","J01CE01",0,NA,"CLSI 2014 M100-S24",NA,NA,"Penicillins (Narrow Spectrum)","Highly important"
"10.1111/j.1745-4565.2007.00089.x","Tunung",2007,"MYS",2.73,101.94,"2004-01-15","2004-09-15","Chicken","Meat",NA,"DD_PCR","Salmonella",NA,3,0,0,"NAL","J01MB02",0,NA,"CLSI 2014 M100-S24",NA,NA,"Quinolones","Critically important"
"10.1111/j.1745-4565.2007.00089.x","Tunung",2007,"MYS",2.73,101.94,"2004-01-15","2004-09-15","Chicken","Meat",NA,"DD_PCR","Salmonella",NA,3,0,0,"NOR","J01MA06",0,NA,"CLSI 2014 M100-S24",NA,NA,"Quinolones","Critically important"
"10.1111/j.1745-4565.2007.00089.x","Tunung",2007,"MYS",2.73,101.94,"2004-01-15","2004-09-15","Chicken","Meat",NA,"DD_PCR","Salmonella",NA,3,0,0,"ERY","J01FA01",0,NA,"CLSI 2014 M100-S24",NA,NA,"Macrolides","Critically important"
"10.1111/j.1745-4565.2007.00089.x","Tunung",2007,"MYS",2.52,101.8,"2004-01-15","2004-09-15","Chicken","Meat",NA,"DD_PCR","Salmonella",NA,2,0,0,"STR","J01GA01",0,NA,"CLSI 2014 M100-S24",NA,NA,"Aminoglycosides","Critically important"
"10.1111/j.1745-4565.2007.00089.x","Tunung",2007,"MYS",2.52,101.8,"2004-01-15","2004-09-15","Chicken","Meat",NA,"DD_PCR","Salmonella",NA,2,0,0,"TMP","J01EA01",0,NA,"CLSI 2014 M100-S24",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.1111/j.1745-4565.2007.00089.x","Tunung",2007,"MYS",2.52,101.8,"2004-01-15","2004-09-15","Chicken","Meat",NA,"DD_PCR","Salmonella",NA,2,0,0,"SXT","J01EE01",0,NA,"CLSI 2014 M100-S24",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.1111/j.1745-4565.2007.00089.x","Tunung",2007,"MYS",2.52,101.8,"2004-01-15","2004-09-15","Chicken","Meat",NA,"DD_PCR","Salmonella",NA,2,0,0,"TET","J01AA07",0,NA,"CLSI 2014 M100-S24",NA,NA,"Tetracyclines","Highly important"
"10.1111/j.1745-4565.2007.00089.x","Tunung",2007,"MYS",2.52,101.8,"2004-01-15","2004-09-15","Chicken","Meat",NA,"DD_PCR","Salmonella",NA,2,0,0,"CXM","J01DC02",0,NA,"CLSI 2014 M100-S24",NA,NA,"2nd Generation Cephalosporin","Highly important"
"10.1111/j.1745-4565.2007.00089.x","Tunung",2007,"MYS",2.52,101.8,"2004-01-15","2004-09-15","Chicken","Meat",NA,"DD_PCR","Salmonella",NA,2,0,0,"CIP","J01MA02",0,NA,"CLSI 2014 M100-S24",NA,NA,"Quinolones","Critically important"
"10.1111/j.1745-4565.2007.00089.x","Tunung",2007,"MYS",2.52,101.8,"2004-01-15","2004-09-15","Chicken","Meat",NA,"DD_PCR","Salmonella",NA,2,0,0,"AMP","J01CA01",0,NA,"CLSI 2014 M100-S24",NA,NA,"Aminopenicillins","Critically important"
"10.1111/j.1745-4565.2007.00089.x","Tunung",2007,"MYS",2.52,101.8,"2004-01-15","2004-09-15","Chicken","Meat",NA,"DD_PCR","Salmonella",NA,2,0,0,"CHL","J01BA01",0,NA,"CLSI 2014 M100-S24",NA,NA,"Amphenicols","Highly important"
"10.1111/j.1745-4565.2007.00089.x","Tunung",2007,"MYS",2.52,101.8,"2004-01-15","2004-09-15","Chicken","Meat",NA,"DD_PCR","Salmonella",NA,2,0,0,"GEN","J01GB03",0,NA,"CLSI 2014 M100-S24",NA,NA,"Aminoglycosides","Critically important"
"10.1111/j.1745-4565.2007.00089.x","Tunung",2007,"MYS",2.52,101.8,"2004-01-15","2004-09-15","Chicken","Meat",NA,"DD_PCR","Salmonella",NA,2,0,0,"RIF","J04AB02",0,NA,"CLSI 2014 M100-S24",NA,NA,"Ansamycins","Critically important"
"10.1111/j.1745-4565.2007.00089.x","Tunung",2007,"MYS",2.52,101.8,"2004-01-15","2004-09-15","Chicken","Meat",NA,"DD_PCR","Salmonella",NA,2,0,0,"PEN","J01CE01",0,NA,"CLSI 2014 M100-S24",NA,NA,"Penicillins (Narrow Spectrum)","Highly important"
"10.1111/j.1745-4565.2007.00089.x","Tunung",2007,"MYS",2.52,101.8,"2004-01-15","2004-09-15","Chicken","Meat",NA,"DD_PCR","Salmonella",NA,2,0,0,"NAL","J01MB02",0,NA,"CLSI 2014 M100-S24",NA,NA,"Quinolones","Critically important"
"10.1111/j.1745-4565.2007.00089.x","Tunung",2007,"MYS",2.52,101.8,"2004-01-15","2004-09-15","Chicken","Meat",NA,"DD_PCR","Salmonella",NA,2,0,0,"NOR","J01MA06",0,NA,"CLSI 2014 M100-S24",NA,NA,"Quinolones","Critically important"
"10.1111/j.1745-4565.2007.00089.x","Tunung",2007,"MYS",2.52,101.8,"2004-01-15","2004-09-15","Chicken","Meat",NA,"DD_PCR","Salmonella",NA,2,0,0,"ERY","J01FA01",0,NA,"CLSI 2014 M100-S24",NA,NA,"Macrolides","Critically important"
"10.1111/j.1745-4565.2007.00089.x","Tunung",2007,"MYS",2.94,102.07,"2004-01-15","2004-09-15","Chicken","Meat",NA,"DD_PCR","Salmonella",NA,2,0,0,"STR","J01GA01",0,NA,"CLSI 2014 M100-S24",NA,NA,"Aminoglycosides","Critically important"
"10.1111/j.1745-4565.2007.00089.x","Tunung",2007,"MYS",2.94,102.07,"2004-01-15","2004-09-15","Chicken","Meat",NA,"DD_PCR","Salmonella",NA,2,0,0,"TMP","J01EA01",0,NA,"CLSI 2014 M100-S24",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.1111/j.1745-4565.2007.00089.x","Tunung",2007,"MYS",2.94,102.07,"2004-01-15","2004-09-15","Chicken","Meat",NA,"DD_PCR","Salmonella",NA,2,0,0,"SXT","J01EE01",0,NA,"CLSI 2014 M100-S24",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.1111/j.1745-4565.2007.00089.x","Tunung",2007,"MYS",2.94,102.07,"2004-01-15","2004-09-15","Chicken","Meat",NA,"DD_PCR","Salmonella",NA,2,0,0,"TET","J01AA07",0,NA,"CLSI 2014 M100-S24",NA,NA,"Tetracyclines","Highly important"
"10.1111/j.1745-4565.2007.00089.x","Tunung",2007,"MYS",2.94,102.07,"2004-01-15","2004-09-15","Chicken","Meat",NA,"DD_PCR","Salmonella",NA,2,0,0,"CXM","J01DC02",0,NA,"CLSI 2014 M100-S24",NA,NA,"2nd Generation Cephalosporin","Highly important"
"10.1111/j.1745-4565.2007.00089.x","Tunung",2007,"MYS",2.94,102.07,"2004-01-15","2004-09-15","Chicken","Meat",NA,"DD_PCR","Salmonella",NA,2,0,0,"CIP","J01MA02",0,NA,"CLSI 2014 M100-S24",NA,NA,"Quinolones","Critically important"
"10.1111/j.1745-4565.2007.00089.x","Tunung",2007,"MYS",2.94,102.07,"2004-01-15","2004-09-15","Chicken","Meat",NA,"DD_PCR","Salmonella",NA,2,0,0,"AMP","J01CA01",0,NA,"CLSI 2014 M100-S24",NA,NA,"Aminopenicillins","Critically important"
"10.1111/j.1745-4565.2007.00089.x","Tunung",2007,"MYS",2.94,102.07,"2004-01-15","2004-09-15","Chicken","Meat",NA,"DD_PCR","Salmonella",NA,2,0,0,"CHL","J01BA01",0,NA,"CLSI 2014 M100-S24",NA,NA,"Amphenicols","Highly important"
"10.1111/j.1745-4565.2007.00089.x","Tunung",2007,"MYS",2.94,102.07,"2004-01-15","2004-09-15","Chicken","Meat",NA,"DD_PCR","Salmonella",NA,2,0,0,"GEN","J01GB03",0,NA,"CLSI 2014 M100-S24",NA,NA,"Aminoglycosides","Critically important"
"10.1111/j.1745-4565.2007.00089.x","Tunung",2007,"MYS",2.94,102.07,"2004-01-15","2004-09-15","Chicken","Meat",NA,"DD_PCR","Salmonella",NA,2,0,0,"RIF","J04AB02",0,NA,"CLSI 2014 M100-S24",NA,NA,"Ansamycins","Critically important"
"10.1111/j.1745-4565.2007.00089.x","Tunung",2007,"MYS",2.94,102.07,"2004-01-15","2004-09-15","Chicken","Meat",NA,"DD_PCR","Salmonella",NA,2,0,0,"PEN","J01CE01",0,NA,"CLSI 2014 M100-S24",NA,NA,"Penicillins (Narrow Spectrum)","Highly important"
"10.1111/j.1745-4565.2007.00089.x","Tunung",2007,"MYS",2.94,102.07,"2004-01-15","2004-09-15","Chicken","Meat",NA,"DD_PCR","Salmonella",NA,2,0,0,"NAL","J01MB02",0,NA,"CLSI 2014 M100-S24",NA,NA,"Quinolones","Critically important"
"10.1111/j.1745-4565.2007.00089.x","Tunung",2007,"MYS",2.94,102.07,"2004-01-15","2004-09-15","Chicken","Meat",NA,"DD_PCR","Salmonella",NA,2,0,0,"NOR","J01MA06",0,NA,"CLSI 2014 M100-S24",NA,NA,"Quinolones","Critically important"
"10.1111/j.1745-4565.2007.00089.x","Tunung",2007,"MYS",2.94,102.07,"2004-01-15","2004-09-15","Chicken","Meat",NA,"DD_PCR","Salmonella",NA,2,0,0,"ERY","J01FA01",0,NA,"CLSI 2014 M100-S24",NA,NA,"Macrolides","Critically important"
"10.1111/j.1745-4565.2007.00089.x","Tunung",2007,"MYS",2.19,102.25,"2004-01-15","2004-09-15","Cattle","Meat",NA,"DD_PCR","Salmonella",NA,2,0,0,"STR","J01GA01",0,NA,"CLSI 2014 M100-S24",NA,NA,"Aminoglycosides","Critically important"
"10.1111/j.1745-4565.2007.00089.x","Tunung",2007,"MYS",2.19,102.25,"2004-01-15","2004-09-15","Cattle","Meat",NA,"DD_PCR","Salmonella",NA,2,0,0,"TMP","J01EA01",0,NA,"CLSI 2014 M100-S24",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.1111/j.1745-4565.2007.00089.x","Tunung",2007,"MYS",2.19,102.25,"2004-01-15","2004-09-15","Cattle","Meat",NA,"DD_PCR","Salmonella",NA,2,0,0,"SXT","J01EE01",0,NA,"CLSI 2014 M100-S24",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.1111/j.1745-4565.2007.00089.x","Tunung",2007,"MYS",2.19,102.25,"2004-01-15","2004-09-15","Cattle","Meat",NA,"DD_PCR","Salmonella",NA,2,0,0,"TET","J01AA07",0,NA,"CLSI 2014 M100-S24",NA,NA,"Tetracyclines","Highly important"
"10.1111/j.1745-4565.2007.00089.x","Tunung",2007,"MYS",2.19,102.25,"2004-01-15","2004-09-15","Cattle","Meat",NA,"DD_PCR","Salmonella",NA,2,0,0,"CXM","J01DC02",0,NA,"CLSI 2014 M100-S24",NA,NA,"2nd Generation Cephalosporin","Highly important"
"10.1111/j.1745-4565.2007.00089.x","Tunung",2007,"MYS",2.19,102.25,"2004-01-15","2004-09-15","Cattle","Meat",NA,"DD_PCR","Salmonella",NA,2,0,0,"CIP","J01MA02",0,NA,"CLSI 2014 M100-S24",NA,NA,"Quinolones","Critically important"
"10.1111/j.1745-4565.2007.00089.x","Tunung",2007,"MYS",2.19,102.25,"2004-01-15","2004-09-15","Cattle","Meat",NA,"DD_PCR","Salmonella",NA,2,0,0,"AMP","J01CA01",0,NA,"CLSI 2014 M100-S24",NA,NA,"Aminopenicillins","Critically important"
"10.1111/j.1745-4565.2007.00089.x","Tunung",2007,"MYS",2.19,102.25,"2004-01-15","2004-09-15","Cattle","Meat",NA,"DD_PCR","Salmonella",NA,2,0,0,"CHL","J01BA01",0,NA,"CLSI 2014 M100-S24",NA,NA,"Amphenicols","Highly important"
"10.1111/j.1745-4565.2007.00089.x","Tunung",2007,"MYS",2.19,102.25,"2004-01-15","2004-09-15","Cattle","Meat",NA,"DD_PCR","Salmonella",NA,2,0,0,"GEN","J01GB03",0,NA,"CLSI 2014 M100-S24",NA,NA,"Aminoglycosides","Critically important"
"10.1111/j.1745-4565.2007.00089.x","Tunung",2007,"MYS",2.19,102.25,"2004-01-15","2004-09-15","Cattle","Meat",NA,"DD_PCR","Salmonella",NA,2,0,0,"RIF","J04AB02",0,NA,"CLSI 2014 M100-S24",NA,NA,"Ansamycins","Critically important"
"10.1111/j.1745-4565.2007.00089.x","Tunung",2007,"MYS",2.19,102.25,"2004-01-15","2004-09-15","Cattle","Meat",NA,"DD_PCR","Salmonella",NA,2,0,0,"PEN","J01CE01",0,NA,"CLSI 2014 M100-S24",NA,NA,"Penicillins (Narrow Spectrum)","Highly important"
"10.1111/j.1745-4565.2007.00089.x","Tunung",2007,"MYS",2.19,102.25,"2004-01-15","2004-09-15","Cattle","Meat",NA,"DD_PCR","Salmonella",NA,2,0,0,"NAL","J01MB02",0,NA,"CLSI 2014 M100-S24",NA,NA,"Quinolones","Critically important"
"10.1111/j.1745-4565.2007.00089.x","Tunung",2007,"MYS",2.19,102.25,"2004-01-15","2004-09-15","Cattle","Meat",NA,"DD_PCR","Salmonella",NA,2,0,0,"NOR","J01MA06",0,NA,"CLSI 2014 M100-S24",NA,NA,"Quinolones","Critically important"
"10.1111/j.1745-4565.2007.00089.x","Tunung",2007,"MYS",2.19,102.25,"2004-01-15","2004-09-15","Cattle","Meat",NA,"DD_PCR","Salmonella",NA,2,0,0,"ERY","J01FA01",0,NA,"CLSI 2014 M100-S24",NA,NA,"Macrolides","Critically important"
"10.1111/j.1745-4565.2007.00089.x","Tunung",2007,"MYS",2.73,101.94,"2004-01-15","2004-09-15","Cattle","Meat",NA,"DD_PCR","Salmonella",NA,3,0,0,"STR","J01GA01",0,NA,"CLSI 2014 M100-S24",NA,NA,"Aminoglycosides","Critically important"
"10.1111/j.1745-4565.2007.00089.x","Tunung",2007,"MYS",2.73,101.94,"2004-01-15","2004-09-15","Cattle","Meat",NA,"DD_PCR","Salmonella",NA,3,0,0,"TMP","J01EA01",0,NA,"CLSI 2014 M100-S24",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.1111/j.1745-4565.2007.00089.x","Tunung",2007,"MYS",2.73,101.94,"2004-01-15","2004-09-15","Cattle","Meat",NA,"DD_PCR","Salmonella",NA,3,0,0,"SXT","J01EE01",0,NA,"CLSI 2014 M100-S24",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.1111/j.1745-4565.2007.00089.x","Tunung",2007,"MYS",2.73,101.94,"2004-01-15","2004-09-15","Cattle","Meat",NA,"DD_PCR","Salmonella",NA,3,0,0,"TET","J01AA07",0,NA,"CLSI 2014 M100-S24",NA,NA,"Tetracyclines","Highly important"
"10.1111/j.1745-4565.2007.00089.x","Tunung",2007,"MYS",2.73,101.94,"2004-01-15","2004-09-15","Cattle","Meat",NA,"DD_PCR","Salmonella",NA,3,0,0,"CXM","J01DC02",0,NA,"CLSI 2014 M100-S24",NA,NA,"2nd Generation Cephalosporin","Highly important"
"10.1111/j.1745-4565.2007.00089.x","Tunung",2007,"MYS",2.73,101.94,"2004-01-15","2004-09-15","Cattle","Meat",NA,"DD_PCR","Salmonella",NA,3,0,0,"CIP","J01MA02",0,NA,"CLSI 2014 M100-S24",NA,NA,"Quinolones","Critically important"
"10.1111/j.1745-4565.2007.00089.x","Tunung",2007,"MYS",2.73,101.94,"2004-01-15","2004-09-15","Cattle","Meat",NA,"DD_PCR","Salmonella",NA,3,0,0,"AMP","J01CA01",0,NA,"CLSI 2014 M100-S24",NA,NA,"Aminopenicillins","Critically important"
"10.1111/j.1745-4565.2007.00089.x","Tunung",2007,"MYS",2.73,101.94,"2004-01-15","2004-09-15","Cattle","Meat",NA,"DD_PCR","Salmonella",NA,3,0,0,"CHL","J01BA01",0,NA,"CLSI 2014 M100-S24",NA,NA,"Amphenicols","Highly important"
"10.1111/j.1745-4565.2007.00089.x","Tunung",2007,"MYS",2.73,101.94,"2004-01-15","2004-09-15","Cattle","Meat",NA,"DD_PCR","Salmonella",NA,3,0,0,"GEN","J01GB03",0,NA,"CLSI 2014 M100-S24",NA,NA,"Aminoglycosides","Critically important"
"10.1111/j.1745-4565.2007.00089.x","Tunung",2007,"MYS",2.73,101.94,"2004-01-15","2004-09-15","Cattle","Meat",NA,"DD_PCR","Salmonella",NA,3,0,0,"RIF","J04AB02",0,NA,"CLSI 2014 M100-S24",NA,NA,"Ansamycins","Critically important"
"10.1111/j.1745-4565.2007.00089.x","Tunung",2007,"MYS",2.73,101.94,"2004-01-15","2004-09-15","Cattle","Meat",NA,"DD_PCR","Salmonella",NA,3,0,0,"PEN","J01CE01",0,NA,"CLSI 2014 M100-S24",NA,NA,"Penicillins (Narrow Spectrum)","Highly important"
"10.1111/j.1745-4565.2007.00089.x","Tunung",2007,"MYS",2.73,101.94,"2004-01-15","2004-09-15","Cattle","Meat",NA,"DD_PCR","Salmonella",NA,3,0,0,"NAL","J01MB02",0,NA,"CLSI 2014 M100-S24",NA,NA,"Quinolones","Critically important"
"10.1111/j.1745-4565.2007.00089.x","Tunung",2007,"MYS",2.73,101.94,"2004-01-15","2004-09-15","Cattle","Meat",NA,"DD_PCR","Salmonella",NA,3,0,0,"NOR","J01MA06",0,NA,"CLSI 2014 M100-S24",NA,NA,"Quinolones","Critically important"
"10.1111/j.1745-4565.2007.00089.x","Tunung",2007,"MYS",2.73,101.94,"2004-01-15","2004-09-15","Cattle","Meat",NA,"DD_PCR","Salmonella",NA,3,0,0,"ERY","J01FA01",0,NA,"CLSI 2014 M100-S24",NA,NA,"Macrolides","Critically important"
"http://www.pvj.com.pk/pdf-files/36_1/98-102.pdf","Shamila-Syuhada",2016,"MYS",5.42,100.33,NA,NA,"Cattle","Product",NA,"DD_PCR","S. aureus",NA,60,100,60,"PEN","J01CE01",23,"10","CLSI 2013 M100-S23",NA,NA,"Penicillins (Narrow Spectrum)","Highly important"
"http://www.pvj.com.pk/pdf-files/36_1/98-102.pdf","Shamila-Syuhada",2016,"MYS",5.42,100.33,NA,NA,"Cattle","Product",NA,"DD_PCR","S. aureus",NA,60,100,60,"AMP","J01CA01",23,"10","CLSI 2013 M100-S23",NA,NA,"Aminopenicillins","Critically important"
"http://www.pvj.com.pk/pdf-files/36_1/98-102.pdf","Shamila-Syuhada",2016,"MYS",5.42,100.33,NA,NA,"Cattle","Product",NA,"DD_PCR","S. aureus",NA,60,100,60,"FOX","J01DC01",15,"30","CLSI 2013 M100-S23",NA,NA,"Cephamycin","Highly important"
"http://www.pvj.com.pk/pdf-files/36_1/98-102.pdf","Shamila-Syuhada",2016,"MYS",5.42,100.33,NA,NA,"Cattle","Product",NA,"DD_PCR","S. aureus",NA,60,100,60,"TET","J01AA07",50,"30","CLSI 2013 M100-S23",NA,NA,"Tetracyclines","Highly important"
"http://www.pvj.com.pk/pdf-files/36_1/98-102.pdf","Shamila-Syuhada",2016,"MYS",5.42,100.33,NA,NA,"Cattle","Product",NA,"DD_PCR","S. aureus",NA,60,100,60,"GEN","J01GB03",0,"10","CLSI 2013 M100-S23",NA,NA,"Aminoglycosides","Critically important"
"http://www.pvj.com.pk/pdf-files/36_1/98-102.pdf","Shamila-Syuhada",2016,"MYS",5.42,100.33,NA,NA,"Cattle","Product",NA,"DD_PCR","S. aureus",NA,60,100,60,"KAN","J01GB04",0,"30","CLSI 2013 M100-S23",NA,NA,"Aminoglycosides","Critically important"
"http://www.pvj.com.pk/pdf-files/36_1/98-102.pdf","Shamila-Syuhada",2016,"MYS",5.42,100.33,NA,NA,"Cattle","Product",NA,"DD_PCR","S. aureus",NA,60,100,60,"ERY","J01FA01",8,"15","CLSI 2013 M100-S23",NA,NA,"Macrolides","Critically important"
"http://www.pvj.com.pk/pdf-files/36_1/98-102.pdf","Shamila-Syuhada",2016,"MYS",5.42,100.33,NA,NA,"Cattle","Product",NA,"DD_PCR","S. aureus",NA,60,100,60,"CLI","J01FF01",10,"2","CLSI 2013 M100-S23",NA,NA,"Lincosamides","Highly important"
"http://www.pvj.com.pk/pdf-files/36_1/98-102.pdf","Shamila-Syuhada",2016,"MYS",5.42,100.33,NA,NA,"Cattle","Product",NA,"DD_PCR","S. aureus",NA,60,100,60,"TMP","J01EA01",18,"5","CLSI 2013 M100-S23",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"http://www.pvj.com.pk/pdf-files/36_1/98-102.pdf","Shamila-Syuhada",2016,"MYS",5.42,100.33,NA,NA,"Cattle","Product",NA,"DD_PCR","S. aureus",NA,60,100,60,"CHL","J01BA01",0,"30","CLSI 2013 M100-S23",NA,NA,"Amphenicols","Highly important"
"http://www.pvj.com.pk/pdf-files/36_1/98-102.pdf","Shamila-Syuhada",2016,"MYS",5.42,100.33,NA,NA,"Cattle","Product",NA,"DD_PCR","S. aureus",NA,60,100,60,"LIZ","J01XX08",12,"30","CLSI 2013 M100-S23",NA,NA,"Oxazolidinones","Critically important"
"http://www.pvj.com.pk/pdf-files/36_1/98-102.pdf","Shamila-Syuhada",2016,"MYS",5.42,100.33,NA,NA,"Cattle","Product",NA,"DD_PCR","S. aureus",NA,60,100,60,"CIP","J01MA02",0,"5","CLSI 2013 M100-S23",NA,NA,"Quinolones","Critically important"
