"DOI","Author","PubDate","ISO3","YCoord","XCoord","StartDate","EndDate","Species","SampleType","SampleOrigin","Method","Pathogens","Strain","Nsamples","Prev","NIsolates","Compound","ATC.Code","Rescom","Concg","Guidelines","Breakpoint","Remark","Class","WHO_MedImp"
"10.4067/S0301-732X2015000200018","López-Vázquez",2015,"MEX",19.29,-99.64,NA,NA,"Cattle","Product",NA,"DD_PCR","S. aureus",NA,302,28,85,"SXT","J01EE01",0,NA,"CLSI 2012 M100-S22",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.4315/0362-028X-72.5.966","Miranda",2009,"MEX",20.09,-98.76,"2007-01-15","2008-08-15","Chicken","Meat",NA,"BD","Salmonella",NA,116,35,41,"AMP","J01CA01",83,NA,"CLSI 2003 M7-A6",NA,NA,"Aminopenicillins","Critically important"
"10.4315/0362-028X-72.5.966","Miranda",2009,"MEX",20.09,-98.76,"2007-01-15","2008-08-15","Chicken","Meat",NA,"BD","Salmonella",NA,116,35,41,"CFL","J01DB03",39,NA,"CLSI 2003 M7-A6",NA,NA,"1st Generation Cephalosporin","Highly important"
"10.4315/0362-028X-72.5.966","Miranda",2009,"MEX",20.09,-98.76,"2007-01-15","2008-08-15","Chicken","Meat",NA,"BD","Salmonella",NA,116,35,41,"CTX","J01DD01",0,NA,"CLSI 2003 M7-A6",NA,NA,"3rd Generation Cephalosporin","Critically important"
"10.4315/0362-028X-72.5.966","Miranda",2009,"MEX",20.09,-98.76,"2007-01-15","2008-08-15","Chicken","Meat",NA,"BD","Salmonella",NA,116,35,41,"CHL","J01BA01",81,NA,"CLSI 2003 M7-A6",NA,NA,"Amphenicols","Highly important"
"10.4315/0362-028X-72.5.966","Miranda",2009,"MEX",20.09,-98.76,"2007-01-15","2008-08-15","Chicken","Meat",NA,"BD","Salmonella",NA,116,35,41,"CIP","J01MA02",29,NA,"CLSI 2003 M7-A6",NA,NA,"Quinolones","Critically important"
"10.4315/0362-028X-72.5.966","Miranda",2009,"MEX",20.09,-98.76,"2007-01-15","2008-08-15","Chicken","Meat",NA,"BD","Salmonella",NA,116,35,41,"GEN","J01GB03",0,NA,"CLSI 2003 M7-A6",NA,NA,"Aminoglycosides","Critically important"
"10.4315/0362-028X-72.5.966","Miranda",2009,"MEX",20.09,-98.76,"2007-01-15","2008-08-15","Chicken","Meat",NA,"BD","Salmonella",NA,116,35,41,"NAL","J01MB02",44,NA,"CLSI 2003 M7-A6",NA,NA,"Quinolones","Critically important"
"10.4315/0362-028X-72.5.966","Miranda",2009,"MEX",20.09,-98.76,"2007-01-15","2008-08-15","Chicken","Meat",NA,"BD","Salmonella",NA,116,35,41,"KAN","J01GB04",0,NA,"CLSI 2003 M7-A6",NA,NA,"Aminoglycosides","Critically important"
"10.4315/0362-028X-72.5.966","Miranda",2009,"MEX",20.09,-98.76,"2007-01-15","2008-08-15","Chicken","Meat",NA,"BD","Salmonella",NA,116,35,41,"STR","J01GA01",46,NA,"CLSI 2003 M7-A6",NA,NA,"Aminoglycosides","Critically important"
"10.4315/0362-028X-72.5.966","Miranda",2009,"MEX",20.09,-98.76,"2007-01-15","2008-08-15","Chicken","Meat",NA,"BD","Salmonella",NA,116,35,41,"TET","J01AA07",78,NA,"CLSI 2003 M7-A6",NA,NA,"Tetracyclines","Highly important"
"10.4315/0362-028X-72.5.966","Miranda",2009,"MEX",20.09,-98.76,"2007-01-15","2008-08-15","Chicken","Meat",NA,"BD","Salmonella",NA,116,35,41,"SXT","J01EE01",27,NA,"CLSI 2003 M7-A6",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.4315/0362-028X-72.5.966","Miranda",2009,"MEX",20.09,-98.76,"2007-01-15","2008-08-15","Pig","Meat",NA,"BD","Salmonella",NA,81,17,14,"AMP","J01CA01",86,NA,"CLSI 2003 M7-A6",NA,NA,"Aminopenicillins","Critically important"
"10.4315/0362-028X-72.5.966","Miranda",2009,"MEX",20.09,-98.76,"2007-01-15","2008-08-15","Pig","Meat",NA,"BD","Salmonella",NA,81,17,14,"CFL","J01DB03",43,NA,"CLSI 2003 M7-A6",NA,NA,"1st Generation Cephalosporin","Highly important"
"10.4315/0362-028X-72.5.966","Miranda",2009,"MEX",20.09,-98.76,"2007-01-15","2008-08-15","Pig","Meat",NA,"BD","Salmonella",NA,81,17,14,"CTX","J01DD01",0,NA,"CLSI 2003 M7-A6",NA,NA,"3rd Generation Cephalosporin","Critically important"
"10.4315/0362-028X-72.5.966","Miranda",2009,"MEX",20.09,-98.76,"2007-01-15","2008-08-15","Pig","Meat",NA,"BD","Salmonella",NA,81,17,14,"CHL","J01BA01",64,NA,"CLSI 2003 M7-A6",NA,NA,"Amphenicols","Highly important"
"10.4315/0362-028X-72.5.966","Miranda",2009,"MEX",20.09,-98.76,"2007-01-15","2008-08-15","Pig","Meat",NA,"BD","Salmonella",NA,81,17,14,"CIP","J01MA02",0,NA,"CLSI 2003 M7-A6",NA,NA,"Quinolones","Critically important"
"10.4315/0362-028X-72.5.966","Miranda",2009,"MEX",20.09,-98.76,"2007-01-15","2008-08-15","Pig","Meat",NA,"BD","Salmonella",NA,81,17,14,"GEN","J01GB03",14,NA,"CLSI 2003 M7-A6",NA,NA,"Aminoglycosides","Critically important"
"10.4315/0362-028X-72.5.966","Miranda",2009,"MEX",20.09,-98.76,"2007-01-15","2008-08-15","Pig","Meat",NA,"BD","Salmonella",NA,81,17,14,"NAL","J01MB02",14,NA,"CLSI 2003 M7-A6",NA,NA,"Quinolones","Critically important"
"10.4315/0362-028X-72.5.966","Miranda",2009,"MEX",20.09,-98.76,"2007-01-15","2008-08-15","Pig","Meat",NA,"BD","Salmonella",NA,81,17,14,"KAN","J01GB04",21,NA,"CLSI 2003 M7-A6",NA,NA,"Aminoglycosides","Critically important"
"10.4315/0362-028X-72.5.966","Miranda",2009,"MEX",20.09,-98.76,"2007-01-15","2008-08-15","Pig","Meat",NA,"BD","Salmonella",NA,81,17,14,"STR","J01GA01",64,NA,"CLSI 2003 M7-A6",NA,NA,"Aminoglycosides","Critically important"
"10.4315/0362-028X-72.5.966","Miranda",2009,"MEX",20.09,-98.76,"2007-01-15","2008-08-15","Pig","Meat",NA,"BD","Salmonella",NA,81,17,14,"TET","J01AA07",64,NA,"CLSI 2003 M7-A6",NA,NA,"Tetracyclines","Highly important"
"10.4315/0362-028X-72.5.966","Miranda",2009,"MEX",20.09,-98.76,"2007-01-15","2008-08-15","Pig","Meat",NA,"BD","Salmonella",NA,81,17,14,"SXT","J01EE01",69,NA,"CLSI 2003 M7-A6",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.4315/0362-028X-72.5.966","Miranda",2009,"MEX",20.09,-98.76,"2007-01-15","2008-08-15","Cattle","Meat",NA,"BD","Salmonella",NA,73,15,11,"AMP","J01CA01",73,NA,"CLSI 2003 M7-A6",NA,NA,"Aminopenicillins","Critically important"
"10.4315/0362-028X-72.5.966","Miranda",2009,"MEX",20.09,-98.76,"2007-01-15","2008-08-15","Cattle","Meat",NA,"BD","Salmonella",NA,73,15,11,"CFL","J01DB03",36,NA,"CLSI 2003 M7-A6",NA,NA,"1st Generation Cephalosporin","Highly important"
"10.4315/0362-028X-72.5.966","Miranda",2009,"MEX",20.09,-98.76,"2007-01-15","2008-08-15","Cattle","Meat",NA,"BD","Salmonella",NA,73,15,11,"CTX","J01DD01",0,NA,"CLSI 2003 M7-A6",NA,NA,"3rd Generation Cephalosporin","Critically important"
"10.4315/0362-028X-72.5.966","Miranda",2009,"MEX",20.09,-98.76,"2007-01-15","2008-08-15","Cattle","Meat",NA,"BD","Salmonella",NA,73,15,11,"CHL","J01BA01",46,NA,"CLSI 2003 M7-A6",NA,NA,"Amphenicols","Highly important"
"10.4315/0362-028X-72.5.966","Miranda",2009,"MEX",20.09,-98.76,"2007-01-15","2008-08-15","Cattle","Meat",NA,"BD","Salmonella",NA,73,15,11,"CIP","J01MA02",9,NA,"CLSI 2003 M7-A6",NA,NA,"Quinolones","Critically important"
"10.4315/0362-028X-72.5.966","Miranda",2009,"MEX",20.09,-98.76,"2007-01-15","2008-08-15","Cattle","Meat",NA,"BD","Salmonella",NA,73,15,11,"GEN","J01GB03",0,NA,"CLSI 2003 M7-A6",NA,NA,"Aminoglycosides","Critically important"
"10.4315/0362-028X-72.5.966","Miranda",2009,"MEX",20.09,-98.76,"2007-01-15","2008-08-15","Cattle","Meat",NA,"BD","Salmonella",NA,73,15,11,"NAL","J01MB02",9,NA,"CLSI 2003 M7-A6",NA,NA,"Quinolones","Critically important"
"10.4315/0362-028X-72.5.966","Miranda",2009,"MEX",20.09,-98.76,"2007-01-15","2008-08-15","Cattle","Meat",NA,"BD","Salmonella",NA,73,15,11,"KAN","J01GB04",0,NA,"CLSI 2003 M7-A6",NA,NA,"Aminoglycosides","Critically important"
"10.4315/0362-028X-72.5.966","Miranda",2009,"MEX",20.09,-98.76,"2007-01-15","2008-08-15","Cattle","Meat",NA,"BD","Salmonella",NA,73,15,11,"STR","J01GA01",64,NA,"CLSI 2003 M7-A6",NA,NA,"Aminoglycosides","Critically important"
"10.4315/0362-028X-72.5.966","Miranda",2009,"MEX",20.09,-98.76,"2007-01-15","2008-08-15","Cattle","Meat",NA,"BD","Salmonella",NA,73,15,11,"TET","J01AA07",29,NA,"CLSI 2003 M7-A6",NA,NA,"Tetracyclines","Highly important"
"10.4315/0362-028X-72.5.966","Miranda",2009,"MEX",20.09,-98.76,"2007-01-15","2008-08-15","Cattle","Meat",NA,"BD","Salmonella",NA,73,15,11,"SXT","J01EE01",27,NA,"CLSI 2003 M7-A6",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.4315/0362-028X-72.5.966","Miranda",2009,"MEX",20.09,-98.76,"2007-01-15","2008-08-15","Cattle","Product",NA,"BD","Salmonella",NA,33,30,10,"AMP","J01CA01",30,NA,"CLSI 2003 M7-A6",NA,NA,"Aminopenicillins","Critically important"
"10.4315/0362-028X-72.5.966","Miranda",2009,"MEX",20.09,-98.76,"2007-01-15","2008-08-15","Cattle","Product",NA,"BD","Salmonella",NA,33,30,10,"CFL","J01DB03",30,NA,"CLSI 2003 M7-A6",NA,NA,"1st Generation Cephalosporin","Highly important"
"10.4315/0362-028X-72.5.966","Miranda",2009,"MEX",20.09,-98.76,"2007-01-15","2008-08-15","Cattle","Product",NA,"BD","Salmonella",NA,33,30,10,"CTX","J01DD01",0,NA,"CLSI 2003 M7-A6",NA,NA,"3rd Generation Cephalosporin","Critically important"
"10.4315/0362-028X-72.5.966","Miranda",2009,"MEX",20.09,-98.76,"2007-01-15","2008-08-15","Cattle","Product",NA,"BD","Salmonella",NA,33,30,10,"CHL","J01BA01",70,NA,"CLSI 2003 M7-A6",NA,NA,"Amphenicols","Highly important"
"10.4315/0362-028X-72.5.966","Miranda",2009,"MEX",20.09,-98.76,"2007-01-15","2008-08-15","Cattle","Product",NA,"BD","Salmonella",NA,33,30,10,"CIP","J01MA02",0,NA,"CLSI 2003 M7-A6",NA,NA,"Quinolones","Critically important"
"10.4315/0362-028X-72.5.966","Miranda",2009,"MEX",20.09,-98.76,"2007-01-15","2008-08-15","Cattle","Product",NA,"BD","Salmonella",NA,33,30,10,"GEN","J01GB03",10,NA,"CLSI 2003 M7-A6",NA,NA,"Aminoglycosides","Critically important"
"10.4315/0362-028X-72.5.966","Miranda",2009,"MEX",20.09,-98.76,"2007-01-15","2008-08-15","Cattle","Product",NA,"BD","Salmonella",NA,33,30,10,"NAL","J01MB02",0,NA,"CLSI 2003 M7-A6",NA,NA,"Quinolones","Critically important"
"10.4315/0362-028X-72.5.966","Miranda",2009,"MEX",20.09,-98.76,"2007-01-15","2008-08-15","Cattle","Product",NA,"BD","Salmonella",NA,33,30,10,"KAN","J01GB04",10,NA,"CLSI 2003 M7-A6",NA,NA,"Aminoglycosides","Critically important"
"10.4315/0362-028X-72.5.966","Miranda",2009,"MEX",20.09,-98.76,"2007-01-15","2008-08-15","Cattle","Product",NA,"BD","Salmonella",NA,33,30,10,"STR","J01GA01",40,NA,"CLSI 2003 M7-A6",NA,NA,"Aminoglycosides","Critically important"
"10.4315/0362-028X-72.5.966","Miranda",2009,"MEX",20.09,-98.76,"2007-01-15","2008-08-15","Cattle","Product",NA,"BD","Salmonella",NA,33,30,10,"TET","J01AA07",60,NA,"CLSI 2003 M7-A6",NA,NA,"Tetracyclines","Highly important"
"10.4315/0362-028X-72.5.966","Miranda",2009,"MEX",20.09,-98.76,"2007-01-15","2008-08-15","Cattle","Product",NA,"BD","Salmonella",NA,33,30,10,"SXT","J01EE01",30,NA,"CLSI 2003 M7-A6",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.1080/19476330903119234","Miranda",2010,"MEX",20.09,-98.76,"2008-01-01","2008-12-31","Chicken","Meat",NA,"DD","E. coli",NA,73,NA,119,"AMP","J01CA01",77,"10","CLSI 2002 M100-S12",NA,NA,"Aminopenicillins","Critically important"
"10.1080/19476330903119234","Miranda",2010,"MEX",20.09,-98.76,"2008-01-01","2008-12-31","Chicken","Meat",NA,"DD","E. coli",NA,73,NA,119,"CFL","J01DB03",56,"30","CLSI 2002 M100-S12",NA,NA,"1st Generation Cephalosporin","Highly important"
"10.1080/19476330903119234","Miranda",2010,"MEX",20.09,-98.76,"2008-01-01","2008-12-31","Chicken","Meat",NA,"DD","E. coli",NA,73,NA,119,"CHL","J01BA01",58,"30","CLSI 2002 M100-S12",NA,NA,"Amphenicols","Highly important"
"10.1080/19476330903119234","Miranda",2010,"MEX",20.09,-98.76,"2008-01-01","2008-12-31","Chicken","Meat",NA,"DD","E. coli",NA,73,NA,119,"CIP","J01MA02",77,"5","CLSI 2002 M100-S12",NA,NA,"Quinolones","Critically important"
"10.1080/19476330903119234","Miranda",2010,"MEX",20.09,-98.76,"2008-01-01","2008-12-31","Chicken","Meat",NA,"DD","E. coli",NA,73,NA,119,"DOX","J01AA02",56,"30","CLSI 2002 M100-S12",NA,NA,"Tetracyclines","Highly important"
"10.1080/19476330903119234","Miranda",2010,"MEX",20.09,-98.76,"2008-01-01","2008-12-31","Chicken","Meat",NA,"DD","E. coli",NA,73,NA,119,"FOF","J01XX01",50,"200","CLSI 2002 M100-S12",NA,NA,"Phosphonic Acid","Critically important"
"10.1080/19476330903119234","Miranda",2010,"MEX",20.09,-98.76,"2008-01-01","2008-12-31","Chicken","Meat",NA,"DD","E. coli",NA,73,NA,119,"GEN","J01GB03",18,"10","CLSI 2002 M100-S12",NA,NA,"Aminoglycosides","Critically important"
"10.1080/19476330903119234","Miranda",2010,"MEX",20.09,-98.76,"2008-01-01","2008-12-31","Chicken","Meat",NA,"DD","E. coli",NA,73,NA,119,"NIT","J01XE01",16,"300","CLSI 2002 M100-S12",NA,NA,"Nitrofurans","Important"
"10.1080/19476330903119234","Miranda",2010,"MEX",20.09,-98.76,"2008-01-01","2008-12-31","Chicken","Meat",NA,"DD","E. coli",NA,73,NA,119,"STR","J01GA01",35,"10","CLSI 2002 M100-S12",NA,NA,"Aminoglycosides","Critically important"
"10.1080/19476330903119234","Miranda",2010,"MEX",20.09,-98.76,"2008-01-01","2008-12-31","Chicken","Meat",NA,"DD","E. coli",NA,73,NA,119,"SOX","J01EB05",77,"200","CLSI 2002 M100-S12",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.1080/19476330903119234","Miranda",2010,"MEX",20.09,-98.76,"2008-01-01","2008-12-31","Pig","Meat",NA,"DD","E. coli",NA,73,NA,78,"AMP","J01CA01",32,"10","CLSI 2002 M100-S12",NA,NA,"Aminopenicillins","Critically important"
"10.1080/19476330903119234","Miranda",2010,"MEX",20.09,-98.76,"2008-01-01","2008-12-31","Pig","Meat",NA,"DD","E. coli",NA,73,NA,78,"CFL","J01DB03",22,"30","CLSI 2002 M100-S12",NA,NA,"1st Generation Cephalosporin","Highly important"
"10.1080/19476330903119234","Miranda",2010,"MEX",20.09,-98.76,"2008-01-01","2008-12-31","Pig","Meat",NA,"DD","E. coli",NA,73,NA,78,"CHL","J01BA01",9,"30","CLSI 2002 M100-S12",NA,NA,"Amphenicols","Highly important"
"10.1080/19476330903119234","Miranda",2010,"MEX",20.09,-98.76,"2008-01-01","2008-12-31","Pig","Meat",NA,"DD","E. coli",NA,73,NA,78,"CIP","J01MA02",9,"5","CLSI 2002 M100-S12",NA,NA,"Quinolones","Critically important"
"10.1080/19476330903119234","Miranda",2010,"MEX",20.09,-98.76,"2008-01-01","2008-12-31","Pig","Meat",NA,"DD","E. coli",NA,73,NA,78,"DOX","J01AA02",41,"30","CLSI 2002 M100-S12",NA,NA,"Tetracyclines","Highly important"
"10.1080/19476330903119234","Miranda",2010,"MEX",20.09,-98.76,"2008-01-01","2008-12-31","Pig","Meat",NA,"DD","E. coli",NA,73,NA,78,"FOF","J01XX01",14,"200","CLSI 2002 M100-S12",NA,NA,"Phosphonic Acid","Critically important"
"10.1080/19476330903119234","Miranda",2010,"MEX",20.09,-98.76,"2008-01-01","2008-12-31","Pig","Meat",NA,"DD","E. coli",NA,73,NA,78,"GEN","J01GB03",3,"10","CLSI 2002 M100-S12",NA,NA,"Aminoglycosides","Critically important"
"10.1080/19476330903119234","Miranda",2010,"MEX",20.09,-98.76,"2008-01-01","2008-12-31","Pig","Meat",NA,"DD","E. coli",NA,73,NA,78,"NIT","J01XE01",12,"300","CLSI 2002 M100-S12",NA,NA,"Nitrofurans","Important"
"10.1080/19476330903119234","Miranda",2010,"MEX",20.09,-98.76,"2008-01-01","2008-12-31","Pig","Meat",NA,"DD","E. coli",NA,73,NA,78,"STR","J01GA01",24,"10","CLSI 2002 M100-S12",NA,NA,"Aminoglycosides","Critically important"
"10.1080/19476330903119234","Miranda",2010,"MEX",20.09,-98.76,"2008-01-01","2008-12-31","Pig","Meat",NA,"DD","E. coli",NA,73,NA,78,"SOX","J01EB05",37,"200","CLSI 2002 M100-S12",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.1080/19476330903119234","Miranda",2010,"MEX",20.09,-98.76,"2008-01-01","2008-12-31","Cattle","Meat",NA,"DD","E. coli",NA,86,NA,71,"AMP","J01CA01",37,"10","CLSI 2002 M100-S12",NA,NA,"Aminopenicillins","Critically important"
"10.1080/19476330903119234","Miranda",2010,"MEX",20.09,-98.76,"2008-01-01","2008-12-31","Cattle","Meat",NA,"DD","E. coli",NA,86,NA,71,"CFL","J01DB03",37,"30","CLSI 2002 M100-S12",NA,NA,"1st Generation Cephalosporin","Highly important"
"10.1080/19476330903119234","Miranda",2010,"MEX",20.09,-98.76,"2008-01-01","2008-12-31","Cattle","Meat",NA,"DD","E. coli",NA,86,NA,71,"CHL","J01BA01",6,"30","CLSI 2002 M100-S12",NA,NA,"Amphenicols","Highly important"
"10.1080/19476330903119234","Miranda",2010,"MEX",20.09,-98.76,"2008-01-01","2008-12-31","Cattle","Meat",NA,"DD","E. coli",NA,86,NA,71,"CIP","J01MA02",1,"5","CLSI 2002 M100-S12",NA,NA,"Quinolones","Critically important"
"10.1080/19476330903119234","Miranda",2010,"MEX",20.09,-98.76,"2008-01-01","2008-12-31","Cattle","Meat",NA,"DD","E. coli",NA,86,NA,71,"DOX","J01AA02",35,"30","CLSI 2002 M100-S12",NA,NA,"Tetracyclines","Highly important"
"10.1080/19476330903119234","Miranda",2010,"MEX",20.09,-98.76,"2008-01-01","2008-12-31","Cattle","Meat",NA,"DD","E. coli",NA,86,NA,71,"FOF","J01XX01",18,"200","CLSI 2002 M100-S12",NA,NA,"Phosphonic Acid","Critically important"
"10.1080/19476330903119234","Miranda",2010,"MEX",20.09,-98.76,"2008-01-01","2008-12-31","Cattle","Meat",NA,"DD","E. coli",NA,86,NA,71,"GEN","J01GB03",1,"10","CLSI 2002 M100-S12",NA,NA,"Aminoglycosides","Critically important"
"10.1080/19476330903119234","Miranda",2010,"MEX",20.09,-98.76,"2008-01-01","2008-12-31","Cattle","Meat",NA,"DD","E. coli",NA,86,NA,71,"NIT","J01XE01",14,"300","CLSI 2002 M100-S12",NA,NA,"Nitrofurans","Important"
"10.1080/19476330903119234","Miranda",2010,"MEX",20.09,-98.76,"2008-01-01","2008-12-31","Cattle","Meat",NA,"DD","E. coli",NA,86,NA,71,"STR","J01GA01",28,"10","CLSI 2002 M100-S12",NA,NA,"Aminoglycosides","Critically important"
"10.1080/19476330903119234","Miranda",2010,"MEX",20.09,-98.76,"2008-01-01","2008-12-31","Cattle","Meat",NA,"DD","E. coli",NA,86,NA,71,"SOX","J01EB05",56,"200","CLSI 2002 M100-S12",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.21149/spm.v58i3.7897","Nayarit-Ballesteros",2015,"MEX",19.36849584,-99.13541525,"2013-04-15","2013-11-15","Cattle","Meat",NA,"DD","Salmonella",NA,100,16,19,"AMP","J01CA01",95,"10","CLSI 2012 M02-A11",NA,NA,"Aminopenicillins","Critically important"
"10.21149/spm.v58i3.7897","Nayarit-Ballesteros",2015,"MEX",19.36849584,-99.13541525,"2013-04-15","2013-11-15","Cattle","Meat",NA,"DD","Salmonella",NA,100,16,19,"AMC","J01CR02",0,"30","CLSI 2012 M02-A11",NA,NA,"Aminopenicillins with Beta-Lactamase Inhibitors","Critically important"
"10.21149/spm.v58i3.7897","Nayarit-Ballesteros",2015,"MEX",19.36849584,-99.13541525,"2013-04-15","2013-11-15","Cattle","Meat",NA,"DD","Salmonella",NA,100,16,19,"AMK","J01GB06",0,"30","CLSI 2012 M02-A11",NA,NA,"Aminoglycosides","Critically important"
"10.21149/spm.v58i3.7897","Nayarit-Ballesteros",2015,"MEX",19.36849584,-99.13541525,"2013-04-15","2013-11-15","Cattle","Meat",NA,"DD","Salmonella",NA,100,16,19,"CRO","J01DD04",0,"30","CLSI 2012 M02-A11",NA,NA,"3rd Generation Cephalosporin","Critically important"
"10.21149/spm.v58i3.7897","Nayarit-Ballesteros",2015,"MEX",19.36849584,-99.13541525,"2013-04-15","2013-11-15","Cattle","Meat",NA,"DD","Salmonella",NA,100,16,19,"CFL","J01DB03",26,"30","CLSI 2012 M02-A11",NA,NA,"1st Generation Cephalosporin","Highly important"
"10.21149/spm.v58i3.7897","Nayarit-Ballesteros",2015,"MEX",19.36849584,-99.13541525,"2013-04-15","2013-11-15","Cattle","Meat",NA,"DD","Salmonella",NA,100,16,19,"CTX","J01DD01",0,"30","CLSI 2012 M02-A11",NA,NA,"3rd Generation Cephalosporin","Critically important"
"10.21149/spm.v58i3.7897","Nayarit-Ballesteros",2015,"MEX",19.36849584,-99.13541525,"2013-04-15","2013-11-15","Cattle","Meat",NA,"DD","Salmonella",NA,100,16,19,"CHL","J01BA01",16,"30","CLSI 2012 M02-A11",NA,NA,"Amphenicols","Highly important"
"10.21149/spm.v58i3.7897","Nayarit-Ballesteros",2015,"MEX",19.36849584,-99.13541525,"2013-04-15","2013-11-15","Cattle","Meat",NA,"DD","Salmonella",NA,100,16,19,"PEF","J01MA03",5,"2","CLSI 2012 M02-A11",NA,NA,"Quinolones","Critically important"
"10.21149/spm.v58i3.7897","Nayarit-Ballesteros",2015,"MEX",19.36849584,-99.13541525,"2013-04-15","2013-11-15","Cattle","Meat",NA,"DD","Salmonella",NA,100,16,19,"GEN","J01GB03",32,"10","CLSI 2012 M02-A11",NA,NA,"Aminoglycosides","Critically important"
"10.21149/spm.v58i3.7897","Nayarit-Ballesteros",2015,"MEX",19.36849584,-99.13541525,"2013-04-15","2013-11-15","Cattle","Meat",NA,"DD","Salmonella",NA,100,16,19,"NIT","J01XE01",16,"30","CLSI 2012 M02-A11",NA,NA,"Nitrofurans","Important"
"10.21149/spm.v58i3.7897","Nayarit-Ballesteros",2015,"MEX",19.36849584,-99.13541525,"2013-04-15","2013-11-15","Cattle","Meat",NA,"DD","Salmonella",NA,100,16,19,"NET","J01GB07",11,"30","CLSI 2012 M02-A11",NA,NA,"Aminoglycosides","Critically important"
"10.21149/spm.v58i3.7897","Nayarit-Ballesteros",2015,"MEX",19.36849584,-99.13541525,"2013-04-15","2013-11-15","Cattle","Meat",NA,"DD","Salmonella",NA,100,16,19,"SXT","J01EE01",16,"25","CLSI 2012 M02-A11",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.21149/spm.v58i3.7897","Nayarit-Ballesteros",2015,"MEX",19.36849584,-99.13541525,"2013-04-15","2013-11-15","Cattle","Meat",NA,"DD","Salmonella",NA,100,16,19,"CAR","J01CA03",84,"100","CLSI 2012 M02-A11",NA,NA,"Penicillins","Critically important"
"10.21149/spm.v58i3.7897","Nayarit-Ballesteros",2015,"MEX",19.36849584,-99.13541525,"2013-04-15","2013-11-15","Cattle","Meat",NA,"DD","Salmonella",NA,100,16,19,"TET","J01AA07",16,"30","CLSI 2012 M02-A11",NA,NA,"Tetracyclines","Highly important"
"10.1007/s10482-008-9230-6","Ochoa-Zarzosa",2008,"MEX",19.71,-101.19,"2004-03-15","2005-01-15","Cattle","Product",NA,"DD","S. aureus",NA,106,29,31,"AMP","J01CA01",100,"10",NA,NA,NA,"Aminopenicillins","Critically important"
"10.1007/s10482-008-9230-6","Ochoa-Zarzosa",2008,"MEX",19.71,-101.19,"2004-03-15","2005-01-15","Cattle","Product",NA,"DD","S. aureus",NA,106,29,31,"CFL","J01DB03",100,"30",NA,NA,NA,"1st Generation Cephalosporin","Highly important"
"10.1007/s10482-008-9230-6","Ochoa-Zarzosa",2008,"MEX",19.71,-101.19,"2004-03-15","2005-01-15","Cattle","Product",NA,"DD","S. aureus",NA,106,29,31,"CTX","J01DD01",32,"30",NA,NA,NA,"3rd Generation Cephalosporin","Critically important"
"10.1007/s10482-008-9230-6","Ochoa-Zarzosa",2008,"MEX",19.71,-101.19,"2004-03-15","2005-01-15","Cattle","Product",NA,"DD","S. aureus",NA,106,29,31,"CAZ","J01DD02",0,"30",NA,NA,NA,"3rd Generation Cephalosporin","Critically important"
"10.1007/s10482-008-9230-6","Ochoa-Zarzosa",2008,"MEX",19.71,-101.19,"2004-03-15","2005-01-15","Cattle","Product",NA,"DD","S. aureus",NA,106,29,31,"CXM","J01DC02",42,"30",NA,NA,NA,"2nd Generation Cephalosporin","Highly important"
"10.1007/s10482-008-9230-6","Ochoa-Zarzosa",2008,"MEX",19.71,-101.19,"2004-03-15","2005-01-15","Cattle","Product",NA,"DD","S. aureus",NA,106,29,31,"DIC","QJ51CF01",100,"1",NA,NA,NA,"Penicillins (Anti-Staphylococcal)","Highly important"
"10.1007/s10482-008-9230-6","Ochoa-Zarzosa",2008,"MEX",19.71,-101.19,"2004-03-15","2005-01-15","Cattle","Product",NA,"DD","S. aureus",NA,106,29,31,"ERY","J01FA01",6,"15",NA,NA,NA,"Macrolides","Critically important"
"10.1007/s10482-008-9230-6","Ochoa-Zarzosa",2008,"MEX",19.71,-101.19,"2004-03-15","2005-01-15","Cattle","Product",NA,"DD","S. aureus",NA,106,29,31,"GEN","J01GB03",0,"10",NA,NA,NA,"Aminoglycosides","Critically important"
"10.1007/s10482-008-9230-6","Ochoa-Zarzosa",2008,"MEX",19.71,-101.19,"2004-03-15","2005-01-15","Cattle","Product",NA,"DD","S. aureus",NA,106,29,31,"PEF","J01MA03",10,"5",NA,NA,NA,"Quinolones","Critically important"
"10.1007/s10482-008-9230-6","Ochoa-Zarzosa",2008,"MEX",19.71,-101.19,"2004-03-15","2005-01-15","Cattle","Product",NA,"DD","S. aureus",NA,106,29,31,"PEN","J01CE01",100,"10",NA,NA,NA,"Penicillins (Narrow Spectrum)","Highly important"
