"DOI","Author","PubDate","ISO3","YCoord","XCoord","StartDate","EndDate","Species","SampleType","SampleOrigin","Method","Pathogens","Strain","Nsamples","Prev","NIsolates","Compound","ATC.Code","Rescom","Concg","Guidelines","Breakpoint","Remark","Class","WHO_MedImp"
"10.1089fpd.2010.0613","Aydin",2011,"TUR",40.62,27.62,"2007-07-01","2008-12-01","Cattle","Product",NA,"DD","S. aureus","aureus",1070,14.4,154,"FUS","J01XC01",10,NA,"CLSI 2006",NA,NA,"Steroid Antibacterials","Highly important"
"10.1089fpd.2010.0613","Aydin",2011,"TUR",40.62,27.62,"2007-07-01","2008-12-01","Cattle","Product",NA,"DD","S. aureus","aureus",1070,14.4,154,"CLI","J01FF01",9,NA,"CLSI 2006",NA,NA,"Lincosamides","Highly important"
"10.1089fpd.2010.0613","Aydin",2011,"TUR",40.62,27.62,"2007-07-01","2008-12-01","Cattle","Product",NA,"DD","S. aureus","aureus",1070,14.4,154,"OXA","J01CF04",0,NA,"CLSI 2006",NA,NA,"Penicillins (Anti-Staphylococcal)","Highly important"
"Garipcin2015_133841e55829e1ee58bcb34466f2da","Garipcin",2015,"TUR",38.75,30.53,NA,NA,"Cattle","LivingAnimal",NA,"DD","S. aureus","MRSA",250,3.2,3,"CHL","J01BA01",34,"30","CLSI 2007",NA,"doi, start and end date and breakpints not given","Amphenicols","Highly important"
"Garipcin2015_133841e55829e1ee58bcb34466f2da","Garipcin",2015,"TUR",38.75,30.53,NA,NA,"Cattle","LivingAnimal",NA,"DD","S. aureus","MRSA",250,3.2,3,"CIP","J01MA02",0,"5","CLSI 2007",NA,NA,"Quinolones","Critically important"
"Garipcin2015_133841e55829e1ee58bcb34466f2da","Garipcin",2015,"TUR",38.75,30.53,NA,NA,"Cattle","LivingAnimal",NA,"DD","S. aureus","MRSA",250,3.2,3,"CLI","J01FF01",100,"2","CLSI 2007",NA,NA,"Lincosamides","Highly important"
"Garipcin2015_133841e55829e1ee58bcb34466f2da","Garipcin",2015,"TUR",38.75,30.53,NA,NA,"Cattle","LivingAnimal",NA,"DD","S. aureus","MRSA",250,3.2,3,"ERY","J01FA01",100,"15","CLSI 2007",NA,NA,"Macrolides","Critically important"
"Garipcin2015_133841e55829e1ee58bcb34466f2da","Garipcin",2015,"TUR",38.75,30.53,NA,NA,"Cattle","LivingAnimal",NA,"DD","S. aureus","MRSA",250,3.2,3,"FUS","J01XC01",100,"10","CLSI 2007",NA,NA,"Steroid Antibacterials","Highly important"
"Garipcin2015_133841e55829e1ee58bcb34466f2da","Garipcin",2015,"TUR",38.75,30.53,NA,NA,"Cattle","LivingAnimal",NA,"DD","S. aureus","MRSA",250,3.2,3,"GEN","J01GB03",0,"10","CLSI 2007",NA,NA,"Aminoglycosides","Critically important"
"Garipcin2015_133841e55829e1ee58bcb34466f2da","Garipcin",2015,"TUR",38.75,30.53,NA,NA,"Cattle","LivingAnimal",NA,"DD","S. aureus","MRSA",250,3.2,3,"KAN","J01GB04",0,"30","CLSI 2007",NA,NA,"Aminoglycosides","Critically important"
"Garipcin2015_133841e55829e1ee58bcb34466f2da","Garipcin",2015,"TUR",38.75,30.53,NA,NA,"Cattle","LivingAnimal",NA,"DD","S. aureus","MRSA",250,3.2,3,"MUP","D06AX09",100,"5","CLSI 2007",NA,NA,"Pseudomonic Acids","Highly important"
"Garipcin2015_133841e55829e1ee58bcb34466f2da","Garipcin",2015,"TUR",38.75,30.53,NA,NA,"Cattle","LivingAnimal",NA,"DD","S. aureus","MRSA",250,3.2,3,"NEO","J01GB05",34,"30","CLSI 2007",NA,NA,"Aminoglycosides","Critically important"
"Garipcin2015_133841e55829e1ee58bcb34466f2da","Garipcin",2015,"TUR",38.75,30.53,NA,NA,"Cattle","LivingAnimal",NA,"DD","S. aureus","MRSA",250,3.2,3,"RIF","J04AB02",100,"5","CLSI 2007",NA,NA,"Ansamycins","Critically important"
"Garipcin2015_133841e55829e1ee58bcb34466f2da","Garipcin",2015,"TUR",38.75,30.53,NA,NA,"Cattle","LivingAnimal",NA,"DD","S. aureus","MRSA",250,3.2,3,"TEC","J01XA02",100,"30","CLSI 2007",NA,NA,"Glycopeptides","Critically important"
"Garipcin2015_133841e55829e1ee58bcb34466f2da","Garipcin",2015,"TUR",38.75,30.53,NA,NA,"Cattle","LivingAnimal",NA,"DD","S. aureus","MRSA",250,3.2,3,"TET","J01AA07",0,"30","CLSI 2007",NA,NA,"Tetracyclines","Highly important"
"Garipcin2015_133841e55829e1ee58bcb34466f2da","Garipcin",2015,"TUR",38.75,30.53,NA,NA,"Cattle","LivingAnimal",NA,"DD","S. aureus","MRSA",250,3.2,3,"SXT","J01EE01",0,"25","CLSI 2007",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"Kenar2009_5e330015de646e35459646b93a5dd1","Kenar",2009,"TUR",38.75218402,30.5569223,"2003-05-01","2003-12-01","Chicken","KilledAnimal",NA,"DD","Campylobacter",NA,150,72,108,"AMP","J01CA01",12,"10","CLSI",NA,"doi, guidelines and breakpoint not given","Aminopenicillins","Critically important"
"Kenar2009_5e330015de646e35459646b93a5dd1","Kenar",2009,"TUR",38.75218402,30.5569223,"2003-05-01","2003-12-01","Chicken","KilledAnimal",NA,"DD","Campylobacter",NA,150,72,108,"AMC","J01CR02",10,"30","CLSI",NA,NA,"Aminopenicillins with Beta-Lactamase Inhibitors","Critically important"
"Kenar2009_5e330015de646e35459646b93a5dd1","Kenar",2009,"TUR",38.75218402,30.5569223,"2003-05-01","2003-12-01","Chicken","KilledAnimal",NA,"DD","Campylobacter",NA,150,72,108,"TET","J01AA07",23,"30","CLSI",NA,NA,"Tetracyclines","Highly important"
"Kenar2009_5e330015de646e35459646b93a5dd1","Kenar",2009,"TUR",38.75218402,30.5569223,"2003-05-01","2003-12-01","Chicken","KilledAnimal",NA,"DD","Campylobacter",NA,150,72,108,"ERY","J01FA01",5,"15","CLSI",NA,NA,"Macrolides","Critically important"
"Kenar2009_5e330015de646e35459646b93a5dd1","Kenar",2009,"TUR",38.75218402,30.5569223,"2003-05-01","2003-12-01","Chicken","KilledAnimal",NA,"DD","Campylobacter",NA,150,72,108,"GEN","J01GB03",0,"10","CLSI",NA,NA,"Aminoglycosides","Critically important"
"Kenar2009_5e330015de646e35459646b93a5dd1","Kenar",2009,"TUR",38.75218402,30.5569223,"2003-05-01","2003-12-01","Chicken","KilledAnimal",NA,"DD","Campylobacter",NA,150,72,108,"STR","J01GA01",37,"10","CLSI",NA,NA,"Aminoglycosides","Critically important"
"Kenar2009_5e330015de646e35459646b93a5dd1","Kenar",2009,"TUR",38.75218402,30.5569223,"2003-05-01","2003-12-01","Chicken","KilledAnimal",NA,"DD","Campylobacter",NA,150,72,108,"PEN","J01CE01",95,NA,"CLSI",NA,NA,"Penicillins (Narrow Spectrum)","Highly important"
"Kenar2009_5e330015de646e35459646b93a5dd1","Kenar",2009,"TUR",38.75218402,30.5569223,"2003-05-01","2003-12-01","Chicken","KilledAnimal",NA,"DD","Campylobacter",NA,150,72,108,"SXT","J01EE01",97,"25","CLSI",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"Khider2018_c09fc40219e960c176c63d81bdd78f","Khider",2018,"TUR",40.07,29.22,"2012-06-03","2015-06-03","Cattle","LivingAnimal",NA,"DD","E. coli",NA,109,NA,111,"ENR","QJ01MA90",35,"5","EUCAST",NA,"doi, number of samples, % prevalecne and breakpoints not given","Quinolones","Critically important"
"Khider2018_c09fc40219e960c176c63d81bdd78f","Khider",2018,"TUR",40.07,29.22,"2012-06-03","2015-06-03","Cattle","LivingAnimal",NA,"DD","E. coli",NA,109,NA,111,"AMP","J01CA01",69,"10","EUCAST",NA,NA,"Aminopenicillins","Critically important"
"Khider2018_c09fc40219e960c176c63d81bdd78f","Khider",2018,"TUR",40.07,29.22,"2012-06-03","2015-06-03","Cattle","LivingAnimal",NA,"DD","E. coli",NA,109,NA,111,"SXT","J01EE01",55,"25","EUCAST",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"Khider2018_c09fc40219e960c176c63d81bdd78f","Khider",2018,"TUR",40.07,29.22,"2012-06-03","2015-06-03","Cattle","LivingAnimal",NA,"DD","E. coli",NA,109,NA,111,"CFU","QJ01DD90",31,"30","EUCAST",NA,NA,"3rd Generation Cephalosporin","Critically important"
"Khider2018_c09fc40219e960c176c63d81bdd78f","Khider",2018,"TUR",40.07,29.22,"2012-06-03","2015-06-03","Cattle","LivingAnimal",NA,"DD","E. coli",NA,109,NA,111,"TET","J01AA07",77,"30","EUCAST",NA,NA,"Tetracyclines","Highly important"
"Khider2018_c09fc40219e960c176c63d81bdd78f","Khider",2018,"TUR",40.07,29.22,"2012-06-03","2015-06-03","Cattle","LivingAnimal",NA,"DD","E. coli",NA,109,NA,111,"AMC","J01CR02",51,"30","EUCAST",NA,NA,"Aminopenicillins with Beta-Lactamase Inhibitors","Critically important"
"Khider2018_c09fc40219e960c176c63d81bdd78f","Khider",2018,"TUR",40.07,29.22,"2012-06-03","2015-06-03","Cattle","LivingAnimal",NA,"DD","E. coli",NA,109,NA,25,"ENR","QJ01MA90",16,"5","EUCAST",NA,"doi, number of samples, % prevalecne and breakpoints not given","Quinolones","Critically important"
"Khider2018_c09fc40219e960c176c63d81bdd78f","Khider",2018,"TUR",40.07,29.22,"2012-06-03","2015-06-03","Cattle","LivingAnimal",NA,"DD","E. coli",NA,109,NA,25,"AMP","J01CA01",28,"10","EUCAST",NA,NA,"Aminopenicillins","Critically important"
"Khider2018_c09fc40219e960c176c63d81bdd78f","Khider",2018,"TUR",40.07,29.22,"2012-06-03","2015-06-03","Cattle","LivingAnimal",NA,"DD","E. coli",NA,109,NA,25,"SXT","J01EE01",20,"25","EUCAST",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"Khider2018_c09fc40219e960c176c63d81bdd78f","Khider",2018,"TUR",40.07,29.22,"2012-06-03","2015-06-03","Cattle","LivingAnimal",NA,"DD","E. coli",NA,109,NA,25,"CFU","QJ01DD90",0,"30","EUCAST",NA,NA,"3rd Generation Cephalosporin","Critically important"
"Khider2018_c09fc40219e960c176c63d81bdd78f","Khider",2018,"TUR",40.07,29.22,"2012-06-03","2015-06-03","Cattle","LivingAnimal",NA,"DD","E. coli",NA,109,NA,25,"TET","J01AA07",32,"30","EUCAST",NA,NA,"Tetracyclines","Highly important"
"Khider2018_c09fc40219e960c176c63d81bdd78f","Khider",2018,"TUR",40.07,29.22,"2012-06-03","2015-06-03","Cattle","LivingAnimal",NA,"DD","E. coli",NA,109,NA,25,"AMC","J01CR02",28,"30","EUCAST",NA,NA,"Aminopenicillins with Beta-Lactamase Inhibitors","Critically important"
"Turkyilmaz2017_55dfb6ed10c756abc14fcae53c8dc9","Turkyilmaz",2017,"TUR",37.81,28.48,NA,NA,"Cattle","Product",NA,"DD","E. coli","0157:H7",487,1.65,8,"AMP","J01CA01",0,"10","CLSI 2007",NA,"doi, start and end date and breakpints not given","Aminopenicillins","Critically important"
"Turkyilmaz2017_55dfb6ed10c756abc14fcae53c8dc9","Turkyilmaz",2017,"TUR",37.81,28.48,NA,NA,"Cattle","Product",NA,"DD","E. coli","0157:H7",487,1.65,8,"AMC","J01CR02",0,"30","CLSI 2007",NA,NA,"Aminopenicillins with Beta-Lactamase Inhibitors","Critically important"
"Turkyilmaz2017_55dfb6ed10c756abc14fcae53c8dc9","Turkyilmaz",2017,"TUR",37.81,28.48,NA,NA,"Cattle","Product",NA,"DD","E. coli","0157:H7",487,1.65,8,"GEN","J01GB03",0,"10","CLSI 2007",NA,NA,"Aminoglycosides","Critically important"
"Turkyilmaz2017_55dfb6ed10c756abc14fcae53c8dc9","Turkyilmaz",2017,"TUR",37.81,28.48,NA,NA,"Cattle","Product",NA,"DD","E. coli","0157:H7",487,1.65,8,"STR","J01GA01",13,"10","CLSI 2007",NA,NA,"Aminoglycosides","Critically important"
"Turkyilmaz2017_55dfb6ed10c756abc14fcae53c8dc9","Turkyilmaz",2017,"TUR",37.81,28.48,NA,NA,"Cattle","Product",NA,"DD","E. coli","0157:H7",487,1.65,8,"KAN","J01GB04",0,"30","CLSI 2007",NA,NA,"Aminoglycosides","Critically important"
"Turkyilmaz2017_55dfb6ed10c756abc14fcae53c8dc9","Turkyilmaz",2017,"TUR",37.81,28.48,NA,NA,"Cattle","Product",NA,"DD","E. coli","0157:H7",487,1.65,8,"DOX","J01AA02",25,"30","CLSI 2007",NA,NA,"Tetracyclines","Highly important"
"Turkyilmaz2017_55dfb6ed10c756abc14fcae53c8dc9","Turkyilmaz",2017,"TUR",37.81,28.48,NA,NA,"Cattle","Product",NA,"DD","E. coli","0157:H7",487,1.65,8,"CFP","J01DD12",0,"30","CLSI 2007",NA,NA,"3rd Generation Cephalosporin","Critically important"
"Turkyilmaz2017_55dfb6ed10c756abc14fcae53c8dc9","Turkyilmaz",2017,"TUR",37.81,28.48,NA,NA,"Cattle","Product",NA,"DD","E. coli","0157:H7",487,1.65,8,"FOX","J01DC01",0,"30","CLSI 2007",NA,NA,"Cephamycin","Highly important"
"Turkyilmaz2017_55dfb6ed10c756abc14fcae53c8dc9","Turkyilmaz",2017,"TUR",37.81,28.48,NA,NA,"Cattle","Product",NA,"DD","E. coli","0157:H7",487,1.65,8,"CRO","J01DD04",0,"30","CLSI 2007",NA,NA,"3rd Generation Cephalosporin","Critically important"
"Turkyilmaz2017_55dfb6ed10c756abc14fcae53c8dc9","Turkyilmaz",2017,"TUR",37.81,28.48,NA,NA,"Cattle","Product",NA,"DD","E. coli","0157:H7",487,1.65,8,"NAL","J01MB02",0,"30","CLSI 2007",NA,NA,"Quinolones","Critically important"
"Turkyilmaz2017_55dfb6ed10c756abc14fcae53c8dc9","Turkyilmaz",2017,"TUR",37.81,28.48,NA,NA,"Cattle","Product",NA,"DD","E. coli","0157:H7",487,1.65,8,"CHL","J01BA01",0,"30","CLSI 2007",NA,NA,"Amphenicols","Highly important"
"Turkyilmaz2017_55dfb6ed10c756abc14fcae53c8dc9","Turkyilmaz",2017,"TUR",37.81,28.48,NA,NA,"Cattle","Product",NA,"DD","E. coli","0157:H7",487,1.65,8,"SXT","J01EE01",0,"25","CLSI 2007",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"Oncel2004_03f14c74a50ef8527a0f39b45c09d9","Oncel",2004,"TUR",39.81,30.36,NA,NA,"Cattle","Product",NA,"DD","S. aureus","beta lacatamse positive",183,33.8,62,"PEN","J01CE01",92,NA,"CLSI 2002",NA,"doi, start and end date and breakpints not given","Penicillins (Narrow Spectrum)","Highly important"
"Oncel2004_03f14c74a50ef8527a0f39b45c09d9","Oncel",2004,"TUR",39.81,30.36,NA,NA,"Cattle","Product",NA,"DD","S. aureus","beta lacatamse positive",183,33.8,62,"AMP","J01CA01",91,"10","CLSI 2002",NA,NA,"Aminopenicillins","Critically important"
"Oncel2004_03f14c74a50ef8527a0f39b45c09d9","Oncel",2004,"TUR",39.81,30.36,NA,NA,"Cattle","Product",NA,"DD","S. aureus","beta lacatamse positive",183,33.8,62,"AMC","J01CR02",5,"30","CLSI 2002",NA,NA,"Aminopenicillins with Beta-Lactamase Inhibitors","Critically important"
"Oncel2004_03f14c74a50ef8527a0f39b45c09d9","Oncel",2004,"TUR",39.81,30.36,NA,NA,"Cattle","Product",NA,"DD","S. aureus","beta lacatamse positive",183,33.8,62,"CLO","J01CF02",5,"5","CLSI 2002",NA,NA,"Penicillins (Anti-Staphylococcal)","Highly important"
"Oncel2004_03f14c74a50ef8527a0f39b45c09d9","Oncel",2004,"TUR",39.81,30.36,NA,NA,"Cattle","Product",NA,"DD","S. aureus","beta lacatamse negative",183,66.2,121,"PEN","J01CE01",7,NA,"CLSI 2002",NA,"doi, start and end date and breakpints not given","Penicillins (Narrow Spectrum)","Highly important"
"Oncel2004_03f14c74a50ef8527a0f39b45c09d9","Oncel",2004,"TUR",39.81,30.36,NA,NA,"Cattle","Product",NA,"DD","S. aureus","beta lacatamse negative",183,66.2,121,"AMP","J01CA01",6,"10","CLSI 2002",NA,NA,"Aminopenicillins","Critically important"
"Oncel2004_03f14c74a50ef8527a0f39b45c09d9","Oncel",2004,"TUR",39.81,30.36,NA,NA,"Cattle","Product",NA,"DD","S. aureus","beta lacatamse negative",183,66.2,121,"AMC","J01CR02",0,"30","CLSI 2002",NA,NA,"Aminopenicillins with Beta-Lactamase Inhibitors","Critically important"
"Oncel2004_03f14c74a50ef8527a0f39b45c09d9","Oncel",2004,"TUR",39.81,30.36,NA,NA,"Cattle","Product",NA,"DD","S. aureus","beta lacatamse negative",183,66.2,121,"CLO","J01CF02",0,"5","CLSI 2002",NA,NA,"Penicillins (Anti-Staphylococcal)","Highly important"
"Tel2012_48d3bf0d513eda71de4f1442daa69f","Tel",2012,"TUR",37.12,38.82,NA,NA,"Cattle","Product",NA,"DD","S. aureus","aureus",109,NA,64,"OXA","J01CF04",0,"1","CLSI 2006",NA,"doi, number of samples, % prevalence, number of isolates and breakpoints not given","Penicillins (Anti-Staphylococcal)","Highly important"
"Tel2012_48d3bf0d513eda71de4f1442daa69f","Tel",2012,"TUR",37.12,38.82,NA,NA,"Cattle","Product",NA,"DD","S. aureus","aureus",109,NA,64,"FOX","J01DC01",0,"30","CLSI 2006",NA,"Clinics of Harran University Medical School","Cephamycin","Highly important"
"Tel2012_48d3bf0d513eda71de4f1442daa69f","Tel",2012,"TUR",37.12,38.82,NA,NA,"Cattle","Product",NA,"DD","S. aureus","aureus",109,NA,64,"GEN","J01GB03",20,"10","CLSI 2006",NA,"Clinics of Harran University Medical School","Aminoglycosides","Critically important"
"Tel2012_48d3bf0d513eda71de4f1442daa69f","Tel",2012,"TUR",37.12,38.82,NA,NA,"Cattle","Product",NA,"DD","S. aureus","aureus",109,NA,64,"IPM","J01DH51",0,"10","CLSI 2006",NA,"Clinics of Harran University Medical School","Carbapenems","Critically important"
"Tel2012_48d3bf0d513eda71de4f1442daa69f","Tel",2012,"TUR",37.12,38.82,NA,NA,"Cattle","Product",NA,"DD","S. aureus","aureus",109,NA,64,"CXM","J01DC02",0,"30","CLSI 2006",NA,"Clinics of Harran University Medical School","2nd Generation Cephalosporin","Highly important"
"Tel2012_48d3bf0d513eda71de4f1442daa69f","Tel",2012,"TUR",37.12,38.82,NA,NA,"Cattle","Product",NA,"DD","S. aureus","aureus",109,NA,64,"VAN","J01XA01",0,"30","CLSI 2006",NA,"Clinics of Harran University Medical School","Glycopeptides","Critically important"
"Tel2012_48d3bf0d513eda71de4f1442daa69f","Tel",2012,"TUR",37.12,38.82,NA,NA,"Cattle","Product",NA,"DD","S. aureus","aureus",109,NA,64,"ERY","J01FA01",10,"15","CLSI 2006",NA,"Clinics of Harran University Medical School","Macrolides","Critically important"
"Tel2012_48d3bf0d513eda71de4f1442daa69f","Tel",2012,"TUR",37.12,38.82,NA,NA,"Cattle","Product",NA,"DD","S. aureus","aureus",109,NA,64,"CLI","J01FF01",8,"2","CLSI 2006",NA,"Clinics of Harran University Medical School","Lincosamides","Highly important"
"Tel2012_48d3bf0d513eda71de4f1442daa69f","Tel",2012,"TUR",37.12,38.82,NA,NA,"Cattle","Product",NA,"DD","S. aureus","aureus",109,NA,64,"AMC","J01CR02",2,"30","CLSI 2006",NA,"Clinics of Harran University Medical School","Aminopenicillins with Beta-Lactamase Inhibitors","Critically important"
"Tel2012_48d3bf0d513eda71de4f1442daa69f","Tel",2012,"TUR",37.12,38.82,NA,NA,"Cattle","Product",NA,"DD","S. aureus","aureus",109,NA,64,"AMP","J01CA01",100,"10","CLSI 2006",NA,"Clinics of Harran University Medical School","Aminopenicillins","Critically important"
"Tel2012_48d3bf0d513eda71de4f1442daa69f","Tel",2012,"TUR",37.12,38.82,NA,NA,"Cattle","Product",NA,"DD","S. aureus","aureus",109,NA,64,"PEN","J01CE01",100,"10","CLSI 2006",NA,"Clinics of Harran University Medical School","Penicillins (Narrow Spectrum)","Highly important"
"Tel2012_48d3bf0d513eda71de4f1442daa69f","Tel",2012,"TUR",37.12,38.82,NA,NA,"Cattle","Product",NA,"DD","S. aureus","aureus",109,NA,64,"CIP","J01MA02",0,"5","CLSI 2006",NA,"Clinics of Harran University Medical School","Quinolones","Critically important"
"Tel2012_48d3bf0d513eda71de4f1442daa69f","Tel",2012,"TUR",37.12,38.82,NA,NA,"Cattle","Product",NA,"DD","S. aureus","aureus",109,NA,64,"NOR","J01MA06",0,"10","CLSI 2006",NA,"Clinics of Harran University Medical School","Quinolones","Critically important"
"Tel2012_48d3bf0d513eda71de4f1442daa69f","Tel",2012,"TUR",37.12,38.82,NA,NA,"Cattle","Product",NA,"DD","S. aureus","aureus",109,NA,64,"RIF","J04AB02",0,"5","CLSI 2006",NA,"Clinics of Harran University Medical School","Ansamycins","Critically important"
"Tel2012_48d3bf0d513eda71de4f1442daa69f","Tel",2012,"TUR",37.12,38.82,NA,NA,"Cattle","Product",NA,"DD","S. aureus","aureus",109,NA,64,"TET","J01AA07",7,"30","CLSI 2006",NA,"Clinics of Harran University Medical School","Tetracyclines","Highly important"
"Tel2012_48d3bf0d513eda71de4f1442daa69f","Tel",2012,"TUR",37.12,38.82,NA,NA,"Cattle","Product",NA,"DD","S. aureus","aureus",109,NA,64,"SXT","J01EE01",0,"25","CLSI 2006",NA,"Clinics of Harran University Medical School","Sulfonamides, Trimethoprim and Combinations","Highly important"
"Pehlivanoglu2017_fc0a7e2ec8dd1754c004d060fcc3ee","Pehlivanoglu",2017,"TUR",37.72768758,30.28224772,NA,NA,"Chicken","LivingAnimal",NA,"DD","E. coli","ESBL",200,6,12,"AMP","J01CA01",100,"10","CLSI 2015",NA,"doi, start and end date and breakpints not given","Aminopenicillins","Critically important"
"Pehlivanoglu2017_fc0a7e2ec8dd1754c004d060fcc3ee","Pehlivanoglu",2017,"TUR",37.72768758,30.28224772,NA,NA,"Chicken","LivingAnimal",NA,"DD","E. coli","ESBL",200,6,12,"CTX","J01DD01",100,"30","CLSI 2015",NA,NA,"3rd Generation Cephalosporin","Critically important"
"Pehlivanoglu2017_fc0a7e2ec8dd1754c004d060fcc3ee","Pehlivanoglu",2017,"TUR",37.72768758,30.28224772,NA,NA,"Chicken","LivingAnimal",NA,"DD","E. coli","ESBL",200,6,12,"CPD","J01DD13",100,"30","CLSI 2015",NA,NA,"3rd Generation Cephalosporin","Critically important"
"Pehlivanoglu2017_fc0a7e2ec8dd1754c004d060fcc3ee","Pehlivanoglu",2017,"TUR",37.72768758,30.28224772,NA,NA,"Chicken","LivingAnimal",NA,"DD","E. coli","ESBL",200,6,12,"CAZ","J01DD02",100,"30","CLSI 2015",NA,NA,"3rd Generation Cephalosporin","Critically important"
"Pehlivanoglu2017_fc0a7e2ec8dd1754c004d060fcc3ee","Pehlivanoglu",2017,"TUR",37.72768758,30.28224772,NA,NA,"Chicken","LivingAnimal",NA,"DD","E. coli","ESBL",200,6,12,"CRO","J01DD04",100,"30","CLSI 2015",NA,NA,"3rd Generation Cephalosporin","Critically important"
"Pehlivanoglu2017_fc0a7e2ec8dd1754c004d060fcc3ee","Pehlivanoglu",2017,"TUR",37.72768758,30.28224772,NA,NA,"Chicken","LivingAnimal",NA,"DD","E. coli","ESBL",200,6,12,"CXM","J01DC02",100,"30","CLSI 2015",NA,NA,"2nd Generation Cephalosporin","Highly important"
"Pehlivanoglu2017_fc0a7e2ec8dd1754c004d060fcc3ee","Pehlivanoglu",2017,"TUR",37.72768758,30.28224772,NA,NA,"Chicken","LivingAnimal",NA,"DD","E. coli","ESBL",200,6,12,"CFL","J01DB03",100,"30","CLSI 2015",NA,NA,"1st Generation Cephalosporin","Highly important"
"Pehlivanoglu2017_fc0a7e2ec8dd1754c004d060fcc3ee","Pehlivanoglu",2017,"TUR",37.72768758,30.28224772,NA,NA,"Chicken","LivingAnimal",NA,"DD","E. coli","ESBL",200,6,12,"FOX","J01DC01",0,"30","CLSI 2015",NA,NA,"Cephamycin","Highly important"
"Pehlivanoglu2017_fc0a7e2ec8dd1754c004d060fcc3ee","Pehlivanoglu",2017,"TUR",37.72768758,30.28224772,NA,NA,"Chicken","LivingAnimal",NA,"DD","E. coli","ESBL",200,6,12,"IPM","J01DH51",0,"10","CLSI 2015",NA,NA,"Carbapenems","Critically important"
"Pehlivanoglu2017_fc0a7e2ec8dd1754c004d060fcc3ee","Pehlivanoglu",2017,"TUR",37.72768758,30.28224772,NA,NA,"Chicken","LivingAnimal",NA,"DD","E. coli","ESBL",200,6,12,"FEP","J01DE01",42,"30","CLSI 2015",NA,NA,"2nd Generation Cephalosporin","Highly important"
"Pehlivanoglu2017_fc0a7e2ec8dd1754c004d060fcc3ee","Pehlivanoglu",2017,"TUR",37.72768758,30.28224772,NA,NA,"Chicken","LivingAnimal",NA,"DD","E. coli","ESBL",200,6,12,"GEN","J01GB03",0,"10","CLSI 2015",NA,NA,"Aminoglycosides","Critically important"
"Pehlivanoglu2017_fc0a7e2ec8dd1754c004d060fcc3ee","Pehlivanoglu",2017,"TUR",37.72768758,30.28224772,NA,NA,"Chicken","LivingAnimal",NA,"DD","E. coli","ESBL",200,6,12,"FFC","QJ01BA90",0,"30","CLSI 2015",NA,NA,"Amphenicols","Highly important"
"Pehlivanoglu2017_fc0a7e2ec8dd1754c004d060fcc3ee","Pehlivanoglu",2017,"TUR",37.72768758,30.28224772,NA,NA,"Chicken","LivingAnimal",NA,"DD","E. coli","ESBL",200,6,12,"CHL","J01BA01",0,"30","CLSI 2015",NA,NA,"Amphenicols","Highly important"
"Pehlivanoglu2017_fc0a7e2ec8dd1754c004d060fcc3ee","Pehlivanoglu",2017,"TUR",37.72768758,30.28224772,NA,NA,"Chicken","LivingAnimal",NA,"DD","E. coli","ESBL",200,6,12,"KAN","J01GB04",25,"30","CLSI 2015",NA,NA,"Aminoglycosides","Critically important"
"Pehlivanoglu2017_fc0a7e2ec8dd1754c004d060fcc3ee","Pehlivanoglu",2017,"TUR",37.72768758,30.28224772,NA,NA,"Chicken","LivingAnimal",NA,"DD","E. coli","ESBL",200,6,12,"STR","J01GA01",9,"10","CLSI 2015",NA,NA,"Aminoglycosides","Critically important"
"Pehlivanoglu2017_fc0a7e2ec8dd1754c004d060fcc3ee","Pehlivanoglu",2017,"TUR",37.72768758,30.28224772,NA,NA,"Chicken","LivingAnimal",NA,"DD","E. coli","ESBL",200,6,12,"CIP","J01MA02",25,"5","CLSI 2015",NA,NA,"Quinolones","Critically important"
"Pehlivanoglu2017_fc0a7e2ec8dd1754c004d060fcc3ee","Pehlivanoglu",2017,"TUR",37.72768758,30.28224772,NA,NA,"Chicken","LivingAnimal",NA,"DD","E. coli","ESBL",200,6,12,"ENR","QJ01MA90",25,"5","CLSI 2015",NA,NA,"Quinolones","Critically important"
"Pehlivanoglu2017_fc0a7e2ec8dd1754c004d060fcc3ee","Pehlivanoglu",2017,"TUR",37.72768758,30.28224772,NA,NA,"Chicken","LivingAnimal",NA,"DD","E. coli","ESBL",200,6,12,"NAL","J01MB02",75,"30","CLSI 2015",NA,NA,"Quinolones","Critically important"
"Pehlivanoglu2017_fc0a7e2ec8dd1754c004d060fcc3ee","Pehlivanoglu",2017,"TUR",37.72768758,30.28224772,NA,NA,"Chicken","LivingAnimal",NA,"DD","E. coli","ESBL",200,6,12,"TET","J01AA07",59,"30","CLSI 2015",NA,NA,"Tetracyclines","Highly important"
"Pehlivanoglu2017_fc0a7e2ec8dd1754c004d060fcc3ee","Pehlivanoglu",2017,"TUR",37.72768758,30.28224772,NA,NA,"Chicken","LivingAnimal",NA,"DD","E. coli","ESBL",200,6,12,"SXT","J01EE01",9,"25","CLSI 2015",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
