"DOI","Author","PubDate","ISO3","YCoord","XCoord","StartDate","EndDate","Species","SampleType","SampleOrigin","Method","Pathogens","Strain","Nsamples","Prev","NIsolates","Compound","ATC.Code","Rescom","Concg","Guidelines","Breakpoint","Remark","Class","WHO_MedImp"
"10.1007/s12223-013-0275-1","Adegoke",2013,"ZAF",-32.79534436,26.82788484,NA,NA,"Pig","Meat",NA,"DD_PCR","S. aureus",NA,109,0,NA,"CIP","J01MA02",0,"5","CLSI 2008",NA,NA,"Quinolones","Critically important"
"10.1007/s12223-013-0275-1","Adegoke",2013,"ZAF",-32.79534436,26.82788484,NA,NA,"Pig","LivingAnimal",NA,"DD_PCR","S. aureus",NA,109,NA,NA,"SXT","J01EE01",0,"25","CLSI 2008",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.1007/s12223-013-0275-1","Adegoke",2013,"ZAF",-32.79534436,26.82788484,NA,NA,"Pig","Meat",NA,"DD_PCR","S. aureus",NA,109,0,NA,"SXT","J01EE01",0,"25","CLSI 2008",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.1007/s12223-013-0275-1","Adegoke",2013,"ZAF",-32.79534436,26.82788484,NA,NA,"Pig","LivingAnimal",NA,"DD_PCR","S. aureus",NA,109,NA,NA,"TET","J01AA07",0,"10","CLSI 2008",NA,"Author mixes up OXT and TE.","Tetracyclines","Highly important"
"10.1007/s12223-013-0275-1","Adegoke",2013,"ZAF",-32.79534436,26.82788484,NA,NA,"Pig","LivingAnimal",NA,"DD_PCR","S. aureus",NA,109,NA,NA,"MIN","J01AA08",16,"10","CLSI 2008",NA,NA,"Tetracyclines","Highly important"
"10.1007/s12223-013-0275-1","Adegoke",2013,"ZAF",-32.79534436,26.82788484,NA,NA,"Pig","Meat",NA,"DD_PCR","S. aureus",NA,109,0,NA,"TET","J01AA07",0,"10","CLSI 2008",NA,NA,"Tetracyclines","Highly important"
"10.1007/s12223-013-0275-1","Adegoke",2013,"ZAF",-32.79534436,26.82788484,NA,NA,"Pig","Meat",NA,"DD_PCR","S. aureus",NA,109,0,NA,"MIN","J01AA08",0,"10","CLSI 2008",NA,NA,"Tetracyclines","Highly important"
"10.1007/s12223-013-0275-1","Adegoke",2013,"ZAF",-32.79534436,26.82788484,NA,NA,"Pig","LivingAnimal",NA,"DD_PCR","S. aureus",NA,109,NA,NA,"CHL","J01BA01",0,"30","CLSI 2008",NA,"Under pig LivingAnimal might fall a few faecal samples, but low probability. res% out of number of isolates, Staphylococus aureus (28). colored compounds have been tested, but not listed in table, 0%? CHL and NAL have been not listed as tested, but are in the results of the table. In the table Tetracycline is listed, in the text OXT (with concentration).","Amphenicols","Highly important"
"10.1007/s12223-013-0275-1","Adegoke",2013,"ZAF",-32.79534436,26.82788484,NA,NA,"Pig","LivingAnimal",NA,"DD_PCR","S. aureus",NA,109,NA,NA,"NAL","J01MB02",100,"30","CLSI 2008",NA,NA,"Quinolones","Critically important"
"10.1007/s11250-014-0680-8","Igbinosa",2014,"ZAF",-32.3,26.42,"2010-02-15","2010-08-15","Cattle","LivingAnimal",NA,"DD_PCR","Salmonella",NA,109,NA,82,"GEN","J01GB03",1,"10","CLSI 2006",NA,NA,"Aminoglycosides","Critically important"
"10.1007/s11250-014-0680-8","Igbinosa",2014,"ZAF",-32.3,26.42,"2010-02-15","2010-08-15","Cattle","LivingAnimal",NA,"DD_PCR","Salmonella",NA,109,NA,82,"STR","J01GA01",40,"10","CLSI 2006",NA,NA,"Aminoglycosides","Critically important"
"10.1007/s11250-014-0680-8","Igbinosa",2014,"ZAF",-32.3,26.42,"2010-02-15","2010-08-15","Cattle","LivingAnimal",NA,"DD_PCR","Salmonella",NA,109,NA,82,"CHL","J01BA01",21,"30","CLSI 2006",NA,NA,"Amphenicols","Highly important"
"10.1007/s11250-014-0680-8","Igbinosa",2014,"ZAF",-32.3,26.42,"2010-02-15","2010-08-15","Cattle","LivingAnimal",NA,"DD_PCR","Salmonella",NA,109,NA,82,"CTX","J01DD01",28,"30","CLSI 2006",NA,NA,"3rd Generation Cephalosporin","Critically important"
"10.1007/s11250-014-0680-8","Igbinosa",2014,"ZAF",-32.3,26.42,"2010-02-15","2010-08-15","Cattle","LivingAnimal",NA,"DD_PCR","Salmonella",NA,109,NA,82,"CFL","J01DB03",24,"30","CLSI 2006",NA,NA,"1st Generation Cephalosporin","Highly important"
"10.1007/s11250-014-0680-8","Igbinosa",2014,"ZAF",-32.3,26.42,"2010-02-15","2010-08-15","Cattle","LivingAnimal",NA,"DD_PCR","Salmonella",NA,109,NA,82,"ERY","J01FA01",43,"15","CLSI 2006",NA,NA,"Macrolides","Critically important"
"10.1007/s11250-014-0680-8","Igbinosa",2014,"ZAF",-32.3,26.42,"2010-02-15","2010-08-15","Cattle","LivingAnimal",NA,"DD_PCR","Salmonella",NA,109,NA,82,"ATM","J01DF01",0,"30","CLSI 2006",NA,NA,"Monobactams","Critically important"
"10.1007/s11250-014-0680-8","Igbinosa",2014,"ZAF",-32.3,26.42,"2010-02-15","2010-08-15","Cattle","LivingAnimal",NA,"DD_PCR","Salmonella",NA,109,NA,82,"PEN","J01CE01",79,"10","CLSI 2006",NA,"res% out of number of isolates, Salmonella (82)","Penicillins (Narrow Spectrum)","Highly important"
"10.1007/s11250-014-0680-8","Igbinosa",2014,"ZAF",-32.3,26.42,"2010-02-15","2010-08-15","Cattle","LivingAnimal",NA,"DD_PCR","Salmonella",NA,109,NA,82,"OXA","J01CF04",100,"1","CLSI 2006",NA,NA,"Penicillins (Anti-Staphylococcal)","Highly important"
"10.1007/s11250-014-0680-8","Igbinosa",2014,"ZAF",-32.3,26.42,"2010-02-15","2010-08-15","Cattle","LivingAnimal",NA,"DD_PCR","Salmonella",NA,109,NA,82,"AMP","J01CA01",82,"25","CLSI 2006",NA,NA,"Aminopenicillins","Critically important"
"10.1007/s11250-014-0680-8","Igbinosa",2014,"ZAF",-32.3,26.42,"2010-02-15","2010-08-15","Cattle","LivingAnimal",NA,"DD_PCR","Salmonella",NA,109,NA,82,"NAL","J01MB02",7,"30","CLSI 2006",NA,NA,"Quinolones","Critically important"
"10.1007/s11250-014-0680-8","Igbinosa",2014,"ZAF",-32.3,26.42,"2010-02-15","2010-08-15","Cattle","LivingAnimal",NA,"DD_PCR","Salmonella",NA,109,NA,82,"CIP","J01MA02",0,"5","CLSI 2006",NA,NA,"Quinolones","Critically important"
"10.1007/s11250-014-0680-8","Igbinosa",2014,"ZAF",-32.3,26.42,"2010-02-15","2010-08-15","Cattle","LivingAnimal",NA,"DD_PCR","Salmonella",NA,109,NA,82,"OFX","J01MA01",9,"5","CLSI 2006",NA,NA,"Quinolones","Critically important"
"10.1007/s11250-014-0680-8","Igbinosa",2014,"ZAF",-32.3,26.42,"2010-02-15","2010-08-15","Cattle","LivingAnimal",NA,"DD_PCR","Salmonella",NA,109,NA,82,"SXT","J01EE01",62,"25","CLSI 2006",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.1007/s11250-014-0680-8","Igbinosa",2014,"ZAF",-32.3,26.42,"2010-02-15","2010-08-15","Cattle","LivingAnimal",NA,"DD_PCR","Salmonella",NA,109,NA,82,"TET","J01AA07",62,"10","CLSI 2006",NA,NA,"Tetracyclines","Highly important"
"10.1007/s11250-014-0680-8","Igbinosa",2014,"ZAF",-32.3,26.42,"2010-02-15","2010-08-15","Cattle","LivingAnimal",NA,"DD_PCR","Salmonella",NA,109,NA,82,"MIN","J01AA08",46,"30","CLSI 2006",NA,NA,"Tetracyclines","Highly important"
"10.1007/s11250-014-0680-8","Igbinosa",2014,"ZAF",-32.3,26.42,"2010-02-15","2010-08-15","Sheep","LivingAnimal",NA,"DD_PCR","Salmonella",NA,109,NA,68,"GEN","J01GB03",24,"10","CLSI 2006",NA,NA,"Aminoglycosides","Critically important"
"10.1007/s11250-014-0680-8","Igbinosa",2014,"ZAF",-32.3,26.42,"2010-02-15","2010-08-15","Sheep","LivingAnimal",NA,"DD_PCR","Salmonella",NA,109,NA,68,"STR","J01GA01",29,"10","CLSI 2006",NA,NA,"Aminoglycosides","Critically important"
"10.1007/s11250-014-0680-8","Igbinosa",2014,"ZAF",-32.3,26.42,"2010-02-15","2010-08-15","Sheep","LivingAnimal",NA,"DD_PCR","Salmonella",NA,109,NA,68,"CHL","J01BA01",29,"30","CLSI 2006",NA,NA,"Amphenicols","Highly important"
"10.1007/s11250-014-0680-8","Igbinosa",2014,"ZAF",-32.3,26.42,"2010-02-15","2010-08-15","Sheep","LivingAnimal",NA,"DD_PCR","Salmonella",NA,109,NA,68,"CTX","J01DD01",54,"30","CLSI 2006",NA,NA,"3rd Generation Cephalosporin","Critically important"
"10.1007/s11250-014-0680-8","Igbinosa",2014,"ZAF",-32.3,26.42,"2010-02-15","2010-08-15","Sheep","LivingAnimal",NA,"DD_PCR","Salmonella",NA,109,NA,68,"CFL","J01DB03",37,"30","CLSI 2006",NA,NA,"1st Generation Cephalosporin","Highly important"
"10.1007/s11250-014-0680-8","Igbinosa",2014,"ZAF",-32.3,26.42,"2010-02-15","2010-08-15","Sheep","LivingAnimal",NA,"DD_PCR","Salmonella",NA,109,NA,68,"ERY","J01FA01",57,"15","CLSI 2006",NA,NA,"Macrolides","Critically important"
"10.1007/s11250-014-0680-8","Igbinosa",2014,"ZAF",-32.3,26.42,"2010-02-15","2010-08-15","Sheep","LivingAnimal",NA,"DD_PCR","Salmonella",NA,109,NA,68,"ATM","J01DF01",0,"30","CLSI 2006",NA,NA,"Monobactams","Critically important"
"10.1007/s11250-014-0680-8","Igbinosa",2014,"ZAF",-32.3,26.42,"2010-02-15","2010-08-15","Sheep","LivingAnimal",NA,"DD_PCR","Salmonella",NA,109,NA,68,"PEN","J01CE01",88,"10","CLSI 2006",NA,"res% out of number of isolates, Salmonella (68)","Penicillins (Narrow Spectrum)","Highly important"
"10.1007/s11250-014-0680-8","Igbinosa",2014,"ZAF",-32.3,26.42,"2010-02-15","2010-08-15","Sheep","LivingAnimal",NA,"DD_PCR","Salmonella",NA,109,NA,68,"OXA","J01CF04",100,"1","CLSI 2006",NA,NA,"Penicillins (Anti-Staphylococcal)","Highly important"
"10.1007/s11250-014-0680-8","Igbinosa",2014,"ZAF",-32.3,26.42,"2010-02-15","2010-08-15","Sheep","LivingAnimal",NA,"DD_PCR","Salmonella",NA,109,NA,68,"AMP","J01CA01",25,"25","CLSI 2006",NA,NA,"Aminopenicillins","Critically important"
"10.1007/s11250-014-0680-8","Igbinosa",2014,"ZAF",-32.3,26.42,"2010-02-15","2010-08-15","Sheep","LivingAnimal",NA,"DD_PCR","Salmonella",NA,109,NA,68,"NAL","J01MB02",6,"30","CLSI 2006",NA,NA,"Quinolones","Critically important"
"10.1007/s11250-014-0680-8","Igbinosa",2014,"ZAF",-32.3,26.42,"2010-02-15","2010-08-15","Sheep","LivingAnimal",NA,"DD_PCR","Salmonella",NA,109,NA,68,"CIP","J01MA02",0,"5","CLSI 2006",NA,NA,"Quinolones","Critically important"
"10.1007/s11250-014-0680-8","Igbinosa",2014,"ZAF",-32.3,26.42,"2010-02-15","2010-08-15","Sheep","LivingAnimal",NA,"DD_PCR","Salmonella",NA,109,NA,68,"OFX","J01MA01",0,"5","CLSI 2006",NA,NA,"Quinolones","Critically important"
"10.1007/s11250-014-0680-8","Igbinosa",2014,"ZAF",-32.3,26.42,"2010-02-15","2010-08-15","Sheep","LivingAnimal",NA,"DD_PCR","Salmonella",NA,109,NA,68,"SXT","J01EE01",71,"25","CLSI 2006",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.1007/s11250-014-0680-8","Igbinosa",2014,"ZAF",-32.3,26.42,"2010-02-15","2010-08-15","Sheep","LivingAnimal",NA,"DD_PCR","Salmonella",NA,109,NA,68,"TET","J01AA07",32,"10","CLSI 2006",NA,NA,"Tetracyclines","Highly important"
"10.1007/s11250-014-0680-8","Igbinosa",2014,"ZAF",-32.3,26.42,"2010-02-15","2010-08-15","Sheep","LivingAnimal",NA,"DD_PCR","Salmonella",NA,109,NA,68,"MIN","J01AA08",15,"30","CLSI 2006",NA,NA,"Tetracyclines","Highly important"
"10.1186/s12866-015-0553-y","Iweriebor",2015,"ZAF",-32.79534436,26.82788484,"2014-03-15","2014-05-15","Cattle","LivingAnimal",NA,"DD","E. coli","IPEC",400,NA,95,"AMK","J01GB06",6,"5","CLSI 2014",NA,NA,"Aminoglycosides","Critically important"
"10.1186/s12866-015-0553-y","Iweriebor",2015,"ZAF",-32.79534436,26.82788484,"2014-03-15","2014-05-15","Cattle","LivingAnimal",NA,"DD","E. coli","IPEC",400,NA,95,"KAN","J01GB04",5,"10","CLSI 2014",NA,NA,"Aminoglycosides","Critically important"
"10.1186/s12866-015-0553-y","Iweriebor",2015,"ZAF",-32.79534436,26.82788484,"2014-03-15","2014-05-15","Cattle","LivingAnimal",NA,"DD","E. coli","IPEC",400,NA,95,"STR","J01GA01",80,"10","CLSI 2014",NA,NA,"Aminoglycosides","Critically important"
"10.1186/s12866-015-0553-y","Iweriebor",2015,"ZAF",-32.79534436,26.82788484,"2014-03-15","2014-05-15","Cattle","LivingAnimal",NA,"DD","E. coli","IPEC",400,NA,95,"GEN","J01GB03",8,"10","CLSI 2014",NA,NA,"Aminoglycosides","Critically important"
"10.1186/s12866-015-0553-y","Iweriebor",2015,"ZAF",-32.79534436,26.82788484,"2014-03-15","2014-05-15","Cattle","LivingAnimal",NA,"DD","E. coli","IPEC",400,NA,95,"CHL","J01BA01",90,"10","CLSI 2014",NA,NA,"Amphenicols","Highly important"
"10.1186/s12866-015-0553-y","Iweriebor",2015,"ZAF",-32.79534436,26.82788484,"2014-03-15","2014-05-15","Cattle","LivingAnimal",NA,"DD","E. coli","IPEC",400,NA,95,"IPM","J01DH51",0,"10","CLSI 2014",NA,NA,"Carbapenems","Critically important"
"10.1186/s12866-015-0553-y","Iweriebor",2015,"ZAF",-32.79534436,26.82788484,"2014-03-15","2014-05-15","Cattle","LivingAnimal",NA,"DD","E. coli","IPEC",400,NA,95,"CFL","J01DB03",95,"30","CLSI 2014",NA,NA,"1st Generation Cephalosporin","Highly important"
"10.1186/s12866-015-0553-y","Iweriebor",2015,"ZAF",-32.79534436,26.82788484,"2014-03-15","2014-05-15","Cattle","LivingAnimal",NA,"DD","E. coli","IPEC",400,NA,95,"CAZ","J01DD02",32,"30","CLSI 2014",NA,NA,"3rd Generation Cephalosporin","Critically important"
"10.1186/s12866-015-0553-y","Iweriebor",2015,"ZAF",-32.79534436,26.82788484,"2014-03-15","2014-05-15","Cattle","LivingAnimal",NA,"DD","E. coli","IPEC",400,NA,95,"CXM","J01DC02",82,"30","CLSI 2014",NA,NA,"2nd Generation Cephalosporin","Highly important"
"10.1186/s12866-015-0553-y","Iweriebor",2015,"ZAF",-32.79534436,26.82788484,"2014-03-15","2014-05-15","Cattle","LivingAnimal",NA,"DD","E. coli","IPEC",400,NA,95,"AMP","J01CA01",95,"10","CLSI 2014",NA,NA,"Aminopenicillins","Critically important"
"10.1186/s12866-015-0553-y","Iweriebor",2015,"ZAF",-32.79534436,26.82788484,"2014-03-15","2014-05-15","Cattle","LivingAnimal",NA,"DD","E. coli","IPEC",400,NA,95,"STR","J01GA01",84,"10","CLSI 2014",NA,NA,"Aminoglycosides","Critically important"
"10.1186/s12866-015-0553-y","Iweriebor",2015,"ZAF",-32.79534436,26.82788484,"2014-03-15","2014-05-15","Cattle","LivingAnimal",NA,"DD","E. coli","IPEC",400,NA,95,"CIP","J01MA02",13,"5","CLSI 2014",NA,NA,"Quinolones","Critically important"
"10.1186/s12866-015-0553-y","Iweriebor",2015,"ZAF",-32.79534436,26.82788484,"2014-03-15","2014-05-15","Cattle","LivingAnimal",NA,"DD","E. coli","IPEC",400,NA,95,"NOR","J01MA06",11,"10","CLSI 2014",NA,NA,"Quinolones","Critically important"
"10.1186/s12866-015-0553-y","Iweriebor",2015,"ZAF",-32.79534436,26.82788484,"2014-03-15","2014-05-15","Cattle","LivingAnimal",NA,"DD","E. coli","IPEC",400,NA,95,"ENR","QJ01MA90",7,"10","CLSI 2014",NA,NA,"Quinolones","Critically important"
"10.1186/s12866-015-0553-y","Iweriebor",2015,"ZAF",-32.79534436,26.82788484,"2014-03-15","2014-05-15","Cattle","LivingAnimal",NA,"DD","E. coli","IPEC",400,NA,95,"SXT","J01EE01",80,"25","CLSI 2014",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.1186/s12866-015-0553-y","Iweriebor",2015,"ZAF",-32.79534436,26.82788484,"2014-03-15","2014-05-15","Cattle","LivingAnimal",NA,"DD","E. coli","IPEC",400,NA,95,"TET","J01AA07",97,"30","CLSI 2014",NA,NA,"Tetracyclines","Highly important"
"10.1186/s12866-015-0553-y","Iweriebor",2015,"ZAF",-32.79534436,26.82788484,"2014-03-15","2014-05-15","Cattle","LivingAnimal",NA,"DD","E. coli","IPEC",400,NA,95,"OXT","J01AA06",95,"30","CLSI 2014",NA,NA,"Tetracyclines","Highly important"
"10.1155/2015/195972","Tanih",2015,"ZAF",-22.77,29.97,NA,NA,"Cattle","Meat",NA,"DD","Salmonella",NA,112,0,0,"STR","J01GA01",0,"10","CLSI 2007",NA,NA,"Aminoglycosides","Critically important"
"10.1155/2015/195972","Tanih",2015,"ZAF",-22.77,29.97,NA,NA,"Cattle","Meat",NA,"DD","Salmonella",NA,112,0,0,"GEN","J01GB03",0,"10","CLSI 2007",NA,NA,"Aminoglycosides","Critically important"
"10.1155/2015/195972","Tanih",2015,"ZAF",-22.77,29.97,NA,NA,"Cattle","Meat",NA,"DD","Salmonella",NA,112,0,0,"CFL","J01DB03",0,"30","CLSI 2007",NA,NA,"1st Generation Cephalosporin","Highly important"
"10.1155/2015/195972","Tanih",2015,"ZAF",-22.77,29.97,NA,NA,"Cattle","Meat",NA,"DD","Salmonella",NA,112,0,0,"ERY","J01FA01",0,"15","CLSI 2007",NA,NA,"Macrolides","Critically important"
"10.1155/2015/195972","Tanih",2015,"ZAF",-22.77,29.97,NA,NA,"Cattle","Meat",NA,"DD","Salmonella",NA,112,0,0,"BAC","J01XX10",0,"10","CLSI 2007",NA,NA,"Cyclic Polypeptides","Important"
"10.1155/2015/195972","Tanih",2015,"ZAF",-22.77,29.97,NA,NA,"Cattle","Meat",NA,"DD","Salmonella",NA,112,0,0,"AMP","J01CA01",0,"10","CLSI 2007",NA,NA,"Aminopenicillins","Critically important"
"10.1155/2015/195972","Tanih",2015,"ZAF",-22.77,29.97,NA,NA,"Cattle","Meat",NA,"DD","Salmonella",NA,112,0,0,"OXA","J01CF04",0,"1","CLSI 2007",NA,NA,"Penicillins (Anti-Staphylococcal)","Highly important"
"10.1155/2015/195972","Tanih",2015,"ZAF",-22.77,29.97,NA,NA,"Cattle","Meat",NA,"DD","Salmonella",NA,112,0,0,"NAL","J01MB02",0,"30","CLSI 2007",NA,NA,"Quinolones","Critically important"
"10.1155/2015/195972","Tanih",2015,"ZAF",-22.77,29.97,NA,NA,"Cattle","Meat",NA,"DD","Salmonella",NA,112,0,0,"OXT","J01AA06",0,"30","CLSI 2007",NA,NA,"Tetracyclines","Highly important"
"10.1155/2015/195972","Tanih",2015,"ZAF",-22.77,29.97,NA,NA,"Pig","Meat",NA,"DD","Salmonella",NA,64,0,0,"STR","J01GA01",0,"10","CLSI 2007",NA,NA,"Aminoglycosides","Critically important"
"10.1155/2015/195972","Tanih",2015,"ZAF",-22.77,29.97,NA,NA,"Pig","Meat",NA,"DD","Salmonella",NA,64,0,0,"GEN","J01GB03",0,"10","CLSI 2007",NA,NA,"Aminoglycosides","Critically important"
"10.1155/2015/195972","Tanih",2015,"ZAF",-22.77,29.97,NA,NA,"Pig","Meat",NA,"DD","Salmonella",NA,64,0,0,"CFL","J01DB03",0,"30","CLSI 2007",NA,NA,"1st Generation Cephalosporin","Highly important"
"10.1155/2015/195972","Tanih",2015,"ZAF",-22.77,29.97,NA,NA,"Pig","Meat",NA,"DD","Salmonella",NA,64,0,0,"ERY","J01FA01",0,"15","CLSI 2007",NA,NA,"Macrolides","Critically important"
"10.1155/2015/195972","Tanih",2015,"ZAF",-22.77,29.97,NA,NA,"Pig","Meat",NA,"DD","Salmonella",NA,64,0,0,"BAC","J01XX10",0,"10","CLSI 2007",NA,NA,"Cyclic Polypeptides","Important"
"10.1155/2015/195972","Tanih",2015,"ZAF",-22.77,29.97,NA,NA,"Pig","Meat",NA,"DD","Salmonella",NA,64,0,0,"AMP","J01CA01",0,"10","CLSI 2007",NA,NA,"Aminopenicillins","Critically important"
"10.1155/2015/195972","Tanih",2015,"ZAF",-22.77,29.97,NA,NA,"Pig","Meat",NA,"DD","Salmonella",NA,64,0,0,"OXA","J01CF04",0,"1","CLSI 2007",NA,NA,"Penicillins (Anti-Staphylococcal)","Highly important"
"10.1155/2015/195972","Tanih",2015,"ZAF",-22.77,29.97,NA,NA,"Pig","Meat",NA,"DD","Salmonella",NA,64,0,0,"NAL","J01MB02",0,"30","CLSI 2007",NA,NA,"Quinolones","Critically important"
"10.1155/2015/195972","Tanih",2015,"ZAF",-22.77,29.97,NA,NA,"Pig","Meat",NA,"DD","Salmonella",NA,64,0,0,"OXT","J01AA06",0,"30","CLSI 2007",NA,NA,"Tetracyclines","Highly important"
"10.4315/0362-028X.JFP-15-224","Iwu",2016,"ZAF",-32.79534436,26.82788484,NA,NA,"Pig","LivingAnimal",NA,"AD","Salmonella",NA,500,NA,48,"GEN","J01GB03",8,"10","CLSI 2012",NA,NA,"Aminoglycosides","Critically important"
"10.4315/0362-028X.JFP-15-224","Iwu",2016,"ZAF",-32.79534436,26.82788484,NA,NA,"Pig","LivingAnimal",NA,"AD","Salmonella",NA,500,NA,48,"AMK","J01GB06",17,"30","CLSI 2012",NA,NA,"Aminoglycosides","Critically important"
"10.4315/0362-028X.JFP-15-224","Iwu",2016,"ZAF",-32.79534436,26.82788484,NA,NA,"Pig","LivingAnimal",NA,"AD","Salmonella",NA,500,NA,48,"STR","J01GA01",75,"10","CLSI 2012",NA,NA,"Aminoglycosides","Critically important"
"10.4315/0362-028X.JFP-15-224","Iwu",2016,"ZAF",-32.79534436,26.82788484,NA,NA,"Pig","LivingAnimal",NA,"AD","Salmonella",NA,500,NA,48,"CHL","J01BA01",25,"10","CLSI 2012",NA,NA,"Amphenicols","Highly important"
"10.4315/0362-028X.JFP-15-224","Iwu",2016,"ZAF",-32.79534436,26.82788484,NA,NA,"Pig","LivingAnimal",NA,"AD","Salmonella",NA,500,NA,48,"IPM","J01DH51",0,"10","CLSI 2012",NA,NA,"Carbapenems","Critically important"
"10.4315/0362-028X.JFP-15-224","Iwu",2016,"ZAF",-32.79534436,26.82788484,NA,NA,"Pig","LivingAnimal",NA,"AD","Salmonella",NA,500,NA,48,"CFL","J01DB03",8,"30","CLSI 2012",NA,NA,"1st Generation Cephalosporin","Highly important"
"10.4315/0362-028X.JFP-15-224","Iwu",2016,"ZAF",-32.79534436,26.82788484,NA,NA,"Pig","LivingAnimal",NA,"AD","Salmonella",NA,500,NA,48,"CXM","J01DC02",17,"30","CLSI 2012",NA,NA,"2nd Generation Cephalosporin","Highly important"
"10.4315/0362-028X.JFP-15-224","Iwu",2016,"ZAF",-32.79534436,26.82788484,NA,NA,"Pig","LivingAnimal",NA,"AD","Salmonella",NA,500,NA,48,"CAZ","J01DD02",25,"30","CLSI 2012",NA,NA,"3rd Generation Cephalosporin","Critically important"
"10.4315/0362-028X.JFP-15-224","Iwu",2016,"ZAF",-32.79534436,26.82788484,NA,NA,"Pig","LivingAnimal",NA,"AD","Salmonella",NA,500,NA,48,"CTX","J01DD01",42,"30","CLSI 2012",NA,NA,"3rd Generation Cephalosporin","Critically important"
"10.4315/0362-028X.JFP-15-224","Iwu",2016,"ZAF",-32.79534436,26.82788484,NA,NA,"Pig","LivingAnimal",NA,"AD","Salmonella",NA,500,NA,48,"ERY","J01FA01",100,"15","CLSI 2012",NA,NA,"Macrolides","Critically important"
"10.4315/0362-028X.JFP-15-224","Iwu",2016,"ZAF",-32.79534436,26.82788484,NA,NA,"Pig","LivingAnimal",NA,"AD","Salmonella",NA,500,NA,48,"AMP","J01CA01",75,"10","CLSI 2012",NA,NA,"Aminopenicillins","Critically important"
"10.4315/0362-028X.JFP-15-224","Iwu",2016,"ZAF",-32.79534436,26.82788484,NA,NA,"Pig","LivingAnimal",NA,"AD","Salmonella",NA,500,NA,48,"PMB","J01XB02",92,"300","CLSI 2012",NA,NA,"Polymyxins","Critically important"
"10.4315/0362-028X.JFP-15-224","Iwu",2016,"ZAF",-32.79534436,26.82788484,NA,NA,"Pig","LivingAnimal",NA,"AD","Salmonella",NA,500,NA,48,"NAL","J01MB02",75,"30","CLSI 2012",NA,NA,"Quinolones","Critically important"
"10.4315/0362-028X.JFP-15-224","Iwu",2016,"ZAF",-32.79534436,26.82788484,NA,NA,"Pig","LivingAnimal",NA,"AD","Salmonella",NA,500,NA,48,"CIP","J01MA02",0,"5","CLSI 2012",NA,NA,"Quinolones","Critically important"
"10.4315/0362-028X.JFP-15-224","Iwu",2016,"ZAF",-32.79534436,26.82788484,NA,NA,"Pig","LivingAnimal",NA,"AD","Salmonella",NA,500,NA,48,"NOR","J01MA06",8,"10","CLSI 2012",NA,NA,"Quinolones","Critically important"
"10.4315/0362-028X.JFP-15-224","Iwu",2016,"ZAF",-32.79534436,26.82788484,NA,NA,"Pig","LivingAnimal",NA,"AD","Salmonella",NA,500,NA,48,"SXT","J01EE01",75,"25","CLSI 2012",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.4315/0362-028X.JFP-15-224","Iwu",2016,"ZAF",-32.79534436,26.82788484,NA,NA,"Pig","LivingAnimal",NA,"AD","Salmonella",NA,500,NA,48,"TET","J01AA07",100,"30","CLSI 2012",NA,"258 isolates, but only 48 isolates used.","Tetracyclines","Highly important"
"10.4315/0362-028X.JFP-15-224","Iwu",2016,"ZAF",-32.79534436,26.82788484,NA,NA,"Pig","LivingAnimal",NA,"AD","Salmonella",NA,500,NA,48,"OXT","J01AA06",75,"30","CLSI 2012",NA,NA,"Tetracyclines","Highly important"
"10.1016/j.foodcont.2016.05.006","Mathole",2016,"ZAF",-23.4,29.42,"2013-04-15","2014-09-15","Chicken","LivingAnimal",NA,"DD","Salmonella",NA,105,7,7,"KAN","J01GB04",0,"30","CLSI 2014",NA,NA,"Aminoglycosides","Critically important"
"10.1016/j.foodcont.2016.05.006","Mathole",2016,"ZAF",-23.4,29.42,"2013-04-15","2014-09-15","Chicken","LivingAnimal",NA,"DD","Salmonella",NA,105,7,7,"NEO","J01GB05",0,"30","CLSI 2014",NA,NA,"Aminoglycosides","Critically important"
"10.1016/j.foodcont.2016.05.006","Mathole",2016,"ZAF",-23.4,29.42,"2013-04-15","2014-09-15","Chicken","LivingAnimal",NA,"DD","Salmonella",NA,105,7,7,"FFC","QJ01BA90",0,"30","CLSI 2014",NA,NA,"Amphenicols","Highly important"
"10.1016/j.foodcont.2016.05.006","Mathole",2016,"ZAF",-23.4,29.42,"2013-04-15","2014-09-15","Chicken","LivingAnimal",NA,"DD","Salmonella",NA,105,7,7,"CTX","J01DD01",0,"30","CLSI 2014",NA,NA,"3rd Generation Cephalosporin","Critically important"
"10.1016/j.foodcont.2016.05.006","Mathole",2016,"ZAF",-23.4,29.42,"2013-04-15","2014-09-15","Chicken","LivingAnimal",NA,"DD","Salmonella",NA,105,7,7,"LIN","J01FF02",100,"10","CLSI 2014",NA,NA,"Lincosamides","Highly important"
