"DOI","Author","PubDate","ISO3","YCoord","XCoord","StartDate","EndDate","Species","SampleType","SampleOrigin","Method","Pathogens","Strain","Nsamples","Prev","NIsolates","Compound","ATC.Code","Rescom","Concg","Guidelines","Breakpoint","Remark","Class","WHO_MedImp"
"Shah2012_65934269318ad6679ebc6e649d5b54","Shah",2012,"PAK",25.08477899,67.30236901,NA,NA,"Chicken","Product",NA,"DD","Salmonella","S. enteritidis",160,23,NA,"GEN","J01GB03",0,"1e-05","CLSI",NA,NA,"Aminoglycosides","Critically important"
"Shah2012_65934269318ad6679ebc6e649d5b54","Shah",2012,"PAK",25.08477899,67.30236901,NA,NA,"Chicken","Product",NA,"DD","Salmonella","S. enteritidis",160,23,NA,"KAN","J01GB04",8,"3e-05","CLSI",NA,NA,"Aminoglycosides","Critically important"
"Shah2012_65934269318ad6679ebc6e649d5b54","Shah",2012,"PAK",25.08477899,67.30236901,NA,NA,"Chicken","Product",NA,"DD","Salmonella","S. enteritidis",160,23,NA,"TOB","J01GB01",0,"1e-05","CLSI",NA,NA,"Aminoglycosides","Critically important"
"Shah2012_65934269318ad6679ebc6e649d5b54","Shah",2012,"PAK",25.08477899,67.30236901,NA,NA,"Chicken","Product",NA,"DD","Salmonella","S. enteritidis",160,23,NA,"NEO","J01GB05",47,"3e-05","CLSI",NA,NA,"Aminoglycosides","Critically important"
"Shah2012_65934269318ad6679ebc6e649d5b54","Shah",2012,"PAK",25.08477899,67.30236901,NA,NA,"Chicken","Product",NA,"DD","Salmonella","S. enteritidis",160,23,NA,"NAL","J01MB02",55,"3e-05","CLSI",NA,NA,"Quinolones","Critically important"
"Shah2012_65934269318ad6679ebc6e649d5b54","Shah",2012,"PAK",25.08477899,67.30236901,NA,NA,"Chicken","Product",NA,"DD","Salmonella","S. enteritidis",160,23,NA,"CIP","J01MA02",0,"5e-06","CLSI",NA,NA,"Quinolones","Critically important"
"Shah2012_65934269318ad6679ebc6e649d5b54","Shah",2012,"PAK",25.08477899,67.30236901,NA,NA,"Chicken","Product",NA,"DD","Salmonella","S. enteritidis",160,23,NA,"OFX","J01MA01",0,"5e-06","CLSI",NA,NA,"Quinolones","Critically important"
"Shah2012_65934269318ad6679ebc6e649d5b54","Shah",2012,"PAK",25.08477899,67.30236901,NA,NA,"Chicken","Product",NA,"DD","Salmonella","S. enteritidis",160,23,NA,"CHL","J01BA01",0,"3e-05","CLSI",NA,NA,"Amphenicols","Highly important"
"Shah2012_65934269318ad6679ebc6e649d5b54","Shah",2012,"PAK",25.08477899,67.30236901,NA,NA,"Chicken","Product",NA,"DD","Salmonella","S. enteritidis",160,23,NA,"TET","J01AA07",84,"3e-05","CLSI",NA,NA,"Tetracyclines","Highly important"
"Shah2012_65934269318ad6679ebc6e649d5b54","Shah",2012,"PAK",25.08477899,67.30236901,NA,NA,"Chicken","Product",NA,"DD","Salmonella","S. enteritidis",160,23,NA,"ERY","J01FA01",32,"1e-05","CLSI",NA,NA,"Macrolides","Critically important"
"Shah2012_65934269318ad6679ebc6e649d5b54","Shah",2012,"PAK",25.08477899,67.30236901,NA,NA,"Chicken","Product",NA,"DD","Salmonella","S. enteritidis",160,23,NA,"BAC","J01XX10",29,"1e-05","CLSI",NA,NA,"Cyclic Polypeptides","Important"
"Shah2012_65934269318ad6679ebc6e649d5b54","Shah",2012,"PAK",25.08477899,67.30236901,NA,NA,"Chicken","Product",NA,"DD","Salmonella","S. enteritidis",160,23,NA,"NOV","QJ01XX95",71,"3e-05","CLSI",NA,NA,"Aminocoumarins",NA
"Shah2012_65934269318ad6679ebc6e649d5b54","Shah",2012,"PAK",25.08477899,67.30236901,NA,NA,"Chicken","Product",NA,"DD","Salmonella","S. enteritidis",160,23,NA,"SPT","J01XX04",0,"1e-05","CLSI",NA,NA,"Aminocyclitols","Important"
"Shah2012_65934269318ad6679ebc6e649d5b54","Shah",2012,"PAK",25.08477899,67.30236901,NA,NA,"Chicken","Product",NA,"DD","Salmonella","S. typhi",160,10,NA,"AMP","J01CA01",88,"1e-05","CLSI",NA,NA,"Aminopenicillins","Critically important"
"Shah2012_65934269318ad6679ebc6e649d5b54","Shah",2012,"PAK",25.08477899,67.30236901,NA,NA,"Chicken","Product",NA,"DD","Salmonella","S. typhi",160,10,NA,"CTX","J01DD01",0,"3e-05","CLSI",NA,NA,"3rd Generation Cephalosporin","Critically important"
"Shah2012_65934269318ad6679ebc6e649d5b54","Shah",2012,"PAK",25.08477899,67.30236901,NA,NA,"Chicken","Product",NA,"DD","Salmonella","S. typhi",160,10,NA,"CAZ","J01DD02",0,"3e-05","CLSI",NA,NA,"3rd Generation Cephalosporin","Critically important"
"Shah2012_65934269318ad6679ebc6e649d5b54","Shah",2012,"PAK",25.08477899,67.30236901,NA,NA,"Chicken","Product",NA,"DD","Salmonella","S. typhi",160,10,NA,"STR","J01GA01",69,"1e-05","CLSI",NA,NA,"Aminoglycosides","Critically important"
"Shah2012_65934269318ad6679ebc6e649d5b54","Shah",2012,"PAK",25.08477899,67.30236901,NA,NA,"Chicken","Product",NA,"DD","Salmonella","S. typhi",160,10,NA,"GEN","J01GB03",0,"1e-05","CLSI",NA,NA,"Aminoglycosides","Critically important"
"Shah2012_65934269318ad6679ebc6e649d5b54","Shah",2012,"PAK",25.08477899,67.30236901,NA,NA,"Chicken","Product",NA,"DD","Salmonella","S. typhi",160,10,NA,"KAN","J01GB04",6,"3e-05","CLSI",NA,NA,"Aminoglycosides","Critically important"
"Shah2012_65934269318ad6679ebc6e649d5b54","Shah",2012,"PAK",25.08477899,67.30236901,NA,NA,"Chicken","Product",NA,"DD","Salmonella","S. typhi",160,10,NA,"TOB","J01GB01",0,"1e-05","CLSI",NA,NA,"Aminoglycosides","Critically important"
"Shah2012_65934269318ad6679ebc6e649d5b54","Shah",2012,"PAK",25.08477899,67.30236901,NA,NA,"Chicken","Product",NA,"DD","Salmonella","S. typhi",160,10,NA,"NEO","J01GB05",63,"3e-05","CLSI",NA,NA,"Aminoglycosides","Critically important"
"Shah2012_65934269318ad6679ebc6e649d5b54","Shah",2012,"PAK",25.08477899,67.30236901,NA,NA,"Chicken","Product",NA,"DD","Salmonella","S. typhi",160,10,NA,"NAL","J01MB02",88,"3e-05","CLSI",NA,NA,"Quinolones","Critically important"
"Shah2012_65934269318ad6679ebc6e649d5b54","Shah",2012,"PAK",25.08477899,67.30236901,NA,NA,"Chicken","Product",NA,"DD","Salmonella","S. typhi",160,10,NA,"CIP","J01MA02",0,"5e-06","CLSI",NA,NA,"Quinolones","Critically important"
"Shah2012_65934269318ad6679ebc6e649d5b54","Shah",2012,"PAK",25.08477899,67.30236901,NA,NA,"Chicken","Product",NA,"DD","Salmonella","S. typhi",160,10,NA,"OFX","J01MA01",0,"5e-06","CLSI",NA,NA,"Quinolones","Critically important"
"Shah2012_65934269318ad6679ebc6e649d5b54","Shah",2012,"PAK",25.08477899,67.30236901,NA,NA,"Chicken","Product",NA,"DD","Salmonella","S. typhi",160,10,NA,"CHL","J01BA01",0,"3e-05","CLSI",NA,NA,"Amphenicols","Highly important"
"Shah2012_65934269318ad6679ebc6e649d5b54","Shah",2012,"PAK",25.08477899,67.30236901,NA,NA,"Chicken","Product",NA,"DD","Salmonella","S. typhi",160,10,NA,"TET","J01AA07",94,"3e-05","CLSI",NA,NA,"Tetracyclines","Highly important"
"Shah2012_65934269318ad6679ebc6e649d5b54","Shah",2012,"PAK",25.08477899,67.30236901,NA,NA,"Chicken","Product",NA,"DD","Salmonella","S. typhi",160,10,NA,"ERY","J01FA01",63,"1e-05","CLSI",NA,NA,"Macrolides","Critically important"
"Shah2012_65934269318ad6679ebc6e649d5b54","Shah",2012,"PAK",25.08477899,67.30236901,NA,NA,"Chicken","Product",NA,"DD","Salmonella","S. typhi",160,10,NA,"BAC","J01XX10",13,"1e-05","CLSI",NA,NA,"Cyclic Polypeptides","Important"
"Shah2012_65934269318ad6679ebc6e649d5b54","Shah",2012,"PAK",25.08477899,67.30236901,NA,NA,"Chicken","Product",NA,"DD","Salmonella","S. typhi",160,10,NA,"NOV","QJ01XX95",6,"3e-05","CLSI",NA,NA,"Aminocoumarins",NA
"Shah2012_65934269318ad6679ebc6e649d5b54","Shah",2012,"PAK",25.08477899,67.30236901,NA,NA,"Chicken","Product",NA,"DD","Salmonella","S. typhi",160,10,NA,"SPT","J01XX04",100,"1e-05","CLSI",NA,NA,"Aminocyclitols","Important"
"Shah2012_65934269318ad6679ebc6e649d5b54","Shah",2012,"PAK",25.08477899,67.30236901,NA,NA,"Chicken","Product",NA,"DD","Salmonella","S. pullorum",160,10,NA,"AMP","J01CA01",0,"1e-05","CLSI",NA,NA,"Aminopenicillins","Critically important"
"Shah2012_65934269318ad6679ebc6e649d5b54","Shah",2012,"PAK",25.08477899,67.30236901,NA,NA,"Chicken","Product",NA,"DD","Salmonella","S. pullorum",160,10,NA,"CTX","J01DD01",0,"3e-05","CLSI",NA,NA,"3rd Generation Cephalosporin","Critically important"
"Shah2012_65934269318ad6679ebc6e649d5b54","Shah",2012,"PAK",25.08477899,67.30236901,NA,NA,"Chicken","Product",NA,"DD","Salmonella","S. pullorum",160,10,NA,"CAZ","J01DD02",81,"3e-05","CLSI",NA,NA,"3rd Generation Cephalosporin","Critically important"
"Shah2012_65934269318ad6679ebc6e649d5b54","Shah",2012,"PAK",25.08477899,67.30236901,NA,NA,"Chicken","Product",NA,"DD","Salmonella","S. pullorum",160,10,NA,"STR","J01GA01",81,"1e-05","CLSI",NA,NA,"Aminoglycosides","Critically important"
"Shah2012_65934269318ad6679ebc6e649d5b54","Shah",2012,"PAK",25.08477899,67.30236901,NA,NA,"Chicken","Product",NA,"DD","Salmonella","S. pullorum",160,10,NA,"GEN","J01GB03",0,"1e-05","CLSI",NA,NA,"Aminoglycosides","Critically important"
"Shah2012_65934269318ad6679ebc6e649d5b54","Shah",2012,"PAK",25.08477899,67.30236901,NA,NA,"Chicken","Product",NA,"DD","Salmonella","S. pullorum",160,10,NA,"KAN","J01GB04",0,"3e-05","CLSI",NA,NA,"Aminoglycosides","Critically important"
"Shah2012_65934269318ad6679ebc6e649d5b54","Shah",2012,"PAK",25.08477899,67.30236901,NA,NA,"Chicken","Product",NA,"DD","Salmonella","S. pullorum",160,10,NA,"TOB","J01GB01",0,"1e-05","CLSI",NA,NA,"Aminoglycosides","Critically important"
"Shah2012_65934269318ad6679ebc6e649d5b54","Shah",2012,"PAK",25.08477899,67.30236901,NA,NA,"Chicken","Product",NA,"DD","Salmonella","S. pullorum",160,10,NA,"NEO","J01GB05",100,"3e-05","CLSI",NA,NA,"Aminoglycosides","Critically important"
"Shah2012_65934269318ad6679ebc6e649d5b54","Shah",2012,"PAK",25.08477899,67.30236901,NA,NA,"Chicken","Product",NA,"DD","Salmonella","S. pullorum",160,10,NA,"NAL","J01MB02",31,"3e-05","CLSI",NA,NA,"Quinolones","Critically important"
"Shah2012_65934269318ad6679ebc6e649d5b54","Shah",2012,"PAK",25.08477899,67.30236901,NA,NA,"Chicken","Product",NA,"DD","Salmonella","S. pullorum",160,10,NA,"CIP","J01MA02",0,"5e-06","CLSI",NA,NA,"Quinolones","Critically important"
"Shah2012_65934269318ad6679ebc6e649d5b54","Shah",2012,"PAK",25.08477899,67.30236901,NA,NA,"Chicken","Product",NA,"DD","Salmonella","S. pullorum",160,10,NA,"OFX","J01MA01",0,"5e-06","CLSI",NA,NA,"Quinolones","Critically important"
"Shah2012_65934269318ad6679ebc6e649d5b54","Shah",2012,"PAK",25.08477899,67.30236901,NA,NA,"Chicken","Product",NA,"DD","Salmonella","S. pullorum",160,10,NA,"CHL","J01BA01",0,"3e-05","CLSI",NA,NA,"Amphenicols","Highly important"
"Shah2012_65934269318ad6679ebc6e649d5b54","Shah",2012,"PAK",25.08477899,67.30236901,NA,NA,"Chicken","Product",NA,"DD","Salmonella","S. pullorum",160,10,NA,"TET","J01AA07",94,"3e-05","CLSI",NA,NA,"Tetracyclines","Highly important"
"Shah2012_65934269318ad6679ebc6e649d5b54","Shah",2012,"PAK",25.08477899,67.30236901,NA,NA,"Chicken","Product",NA,"DD","Salmonella","S. pullorum",160,10,NA,"ERY","J01FA01",56,"1e-05","CLSI",NA,NA,"Macrolides","Critically important"
"Shah2012_65934269318ad6679ebc6e649d5b54","Shah",2012,"PAK",25.08477899,67.30236901,NA,NA,"Chicken","Product",NA,"DD","Salmonella","S. pullorum",160,10,NA,"BAC","J01XX10",50,"1e-05","CLSI",NA,NA,"Cyclic Polypeptides","Important"
"Shah2012_65934269318ad6679ebc6e649d5b54","Shah",2012,"PAK",25.08477899,67.30236901,NA,NA,"Chicken","Product",NA,"DD","Salmonella","S. pullorum",160,10,NA,"NOV","QJ01XX95",69,"3e-05","CLSI",NA,NA,"Aminocoumarins",NA
"Shah2012_65934269318ad6679ebc6e649d5b54","Shah",2012,"PAK",25.08477899,67.30236901,NA,NA,"Chicken","Product",NA,"DD","Salmonella","S. pullorum",160,10,NA,"SPT","J01XX04",6,"1e-05","CLSI",NA,NA,"Aminocyclitols","Important"
"Shah2012_65934269318ad6679ebc6e649d5b54","Shah",2012,"PAK",25.08477899,67.30236901,NA,NA,"Chicken","Product",NA,"DD","Salmonella","S. typhimurium",160,5,NA,"AMP","J01CA01",88,"1e-05","CLSI",NA,NA,"Aminopenicillins","Critically important"
"Shah2012_65934269318ad6679ebc6e649d5b54","Shah",2012,"PAK",25.08477899,67.30236901,NA,NA,"Chicken","Product",NA,"DD","Salmonella","S. typhimurium",160,5,NA,"CTX","J01DD01",0,"3e-05","CLSI",NA,NA,"3rd Generation Cephalosporin","Critically important"
"Shah2012_65934269318ad6679ebc6e649d5b54","Shah",2012,"PAK",25.08477899,67.30236901,NA,NA,"Chicken","Product",NA,"DD","Salmonella","S. typhimurium",160,5,NA,"CAZ","J01DD02",0,"3e-05","CLSI",NA,NA,"3rd Generation Cephalosporin","Critically important"
"Shah2012_65934269318ad6679ebc6e649d5b54","Shah",2012,"PAK",25.08477899,67.30236901,NA,NA,"Chicken","Product",NA,"DD","Salmonella","S. typhimurium",160,5,NA,"STR","J01GA01",76,"1e-05","CLSI",NA,NA,"Aminoglycosides","Critically important"
"Shah2012_65934269318ad6679ebc6e649d5b54","Shah",2012,"PAK",25.08477899,67.30236901,NA,NA,"Chicken","Product",NA,"DD","Salmonella","S. typhimurium",160,5,NA,"GEN","J01GB03",0,"1e-05","CLSI",NA,NA,"Aminoglycosides","Critically important"
"Shah2012_65934269318ad6679ebc6e649d5b54","Shah",2012,"PAK",25.08477899,67.30236901,NA,NA,"Chicken","Product",NA,"DD","Salmonella","S. typhimurium",160,5,NA,"KAN","J01GB04",0,"3e-05","CLSI",NA,NA,"Aminoglycosides","Critically important"
"Shah2012_65934269318ad6679ebc6e649d5b54","Shah",2012,"PAK",25.08477899,67.30236901,NA,NA,"Chicken","Product",NA,"DD","Salmonella","S. typhimurium",160,5,NA,"TOB","J01GB01",0,"1e-05","CLSI",NA,NA,"Aminoglycosides","Critically important"
"Shah2012_65934269318ad6679ebc6e649d5b54","Shah",2012,"PAK",25.08477899,67.30236901,NA,NA,"Chicken","Product",NA,"DD","Salmonella","S. typhimurium",160,5,NA,"NEO","J01GB05",25,"3e-05","CLSI",NA,NA,"Aminoglycosides","Critically important"
"Shah2012_65934269318ad6679ebc6e649d5b54","Shah",2012,"PAK",25.08477899,67.30236901,NA,NA,"Chicken","Product",NA,"DD","Salmonella","S. typhimurium",160,5,NA,"NAL","J01MB02",50,"3e-05","CLSI",NA,NA,"Quinolones","Critically important"
"Shah2012_65934269318ad6679ebc6e649d5b54","Shah",2012,"PAK",25.08477899,67.30236901,NA,NA,"Chicken","Product",NA,"DD","Salmonella","S. typhimurium",160,5,NA,"CIP","J01MA02",0,"5e-06","CLSI",NA,NA,"Quinolones","Critically important"
"Shah2012_65934269318ad6679ebc6e649d5b54","Shah",2012,"PAK",25.08477899,67.30236901,NA,NA,"Chicken","Product",NA,"DD","Salmonella","S. typhimurium",160,5,NA,"OFX","J01MA01",0,"5e-06","CLSI",NA,NA,"Quinolones","Critically important"
"Shah2012_65934269318ad6679ebc6e649d5b54","Shah",2012,"PAK",25.08477899,67.30236901,NA,NA,"Chicken","Product",NA,"DD","Salmonella","S. typhimurium",160,5,NA,"CHL","J01BA01",0,"3e-05","CLSI",NA,NA,"Amphenicols","Highly important"
"Shah2012_65934269318ad6679ebc6e649d5b54","Shah",2012,"PAK",25.08477899,67.30236901,NA,NA,"Chicken","Product",NA,"DD","Salmonella","S. typhimurium",160,5,NA,"TET","J01AA07",88,"3e-05","CLSI",NA,NA,"Tetracyclines","Highly important"
"Shah2012_65934269318ad6679ebc6e649d5b54","Shah",2012,"PAK",25.08477899,67.30236901,NA,NA,"Chicken","Product",NA,"DD","Salmonella","S. typhimurium",160,5,NA,"ERY","J01FA01",13,"1e-05","CLSI",NA,NA,"Macrolides","Critically important"
"Shah2012_65934269318ad6679ebc6e649d5b54","Shah",2012,"PAK",25.08477899,67.30236901,NA,NA,"Chicken","Product",NA,"DD","Salmonella","S. typhimurium",160,5,NA,"BAC","J01XX10",75,"1e-05","CLSI",NA,NA,"Cyclic Polypeptides","Important"
"Shah2012_65934269318ad6679ebc6e649d5b54","Shah",2012,"PAK",25.08477899,67.30236901,NA,NA,"Chicken","Product",NA,"DD","Salmonella","S. typhimurium",160,5,NA,"NOV","QJ01XX95",63,"3e-05","CLSI",NA,NA,"Aminocoumarins",NA
"Shah2012_65934269318ad6679ebc6e649d5b54","Shah",2012,"PAK",25.08477899,67.30236901,NA,NA,"Chicken","Product",NA,"DD","Salmonella","S. typhimurium",160,5,NA,"SPT","J01XX04",0,"1e-05","CLSI",NA,NA,"Aminocyclitols","Important"
"Najeeb2013_0531fc776415e8be85fcd10d78981b","Najeeb",2013,"PAK",30.79,72.51,NA,NA,"Sheep","Product",NA,"DD","E. coli",NA,200,NA,16,"GEN","J01GB03",25,"1e-05","CLSI",NA,"Start/end dates, DOI, and guidelines were not given.","Aminoglycosides","Critically important"
"Najeeb2013_0531fc776415e8be85fcd10d78981b","Najeeb",2013,"PAK",30.79,72.51,NA,NA,"Sheep","Product",NA,"DD","E. coli",NA,200,NA,16,"STR","J01GA01",88,"3e-05","CLSI",NA,NA,"Aminoglycosides","Critically important"
"Najeeb2013_0531fc776415e8be85fcd10d78981b","Najeeb",2013,"PAK",30.79,72.51,NA,NA,"Sheep","Product",NA,"DD","E. coli",NA,200,NA,16,"CTZ","J01DB12",63,"3e-05","CLSI",NA,NA,"1st Generation Cephalosporin","Highly important"
"Najeeb2013_0531fc776415e8be85fcd10d78981b","Najeeb",2013,"PAK",30.79,72.51,NA,NA,"Sheep","Product",NA,"DD","E. coli",NA,200,NA,16,"CIP","J01MA02",75,"1e-05","CLSI",NA,NA,"Quinolones","Critically important"
"Najeeb2013_0531fc776415e8be85fcd10d78981b","Najeeb",2013,"PAK",30.79,72.51,NA,NA,"Sheep","Product",NA,"DD","E. coli",NA,200,NA,16,"ENR","QJ01MA90",38,"5e-06","CLSI",NA,NA,"Quinolones","Critically important"
"Najeeb2013_0531fc776415e8be85fcd10d78981b","Najeeb",2013,"PAK",30.79,72.51,NA,NA,"Sheep","Product",NA,"DD","E. coli",NA,200,NA,16,"NOR","J01MA06",75,"5e-06","CLSI",NA,NA,"Quinolones","Critically important"
"Najeeb2013_0531fc776415e8be85fcd10d78981b","Najeeb",2013,"PAK",30.79,72.51,NA,NA,"Sheep","Product",NA,"DD","E. coli",NA,200,NA,16,"PEN","J01CE01",63,"6e-06","CLSI",NA,NA,"Penicillins (Narrow Spectrum)","Highly important"
"Najeeb2013_0531fc776415e8be85fcd10d78981b","Najeeb",2013,"PAK",30.79,72.51,NA,NA,"Sheep","Product",NA,"DD","E. coli",NA,200,NA,16,"AMX","J01CA04",38,"3e-05","CLSI",NA,NA,"Aminopenicillins","Critically important"
"Najeeb2013_0531fc776415e8be85fcd10d78981b","Najeeb",2013,"PAK",30.79,72.51,NA,NA,"Sheep","Product",NA,"DD","E. coli",NA,200,NA,16,"SXT","J01EE01",38,"2.5e-05","CLSI",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"Najeeb2013_0531fc776415e8be85fcd10d78981b","Najeeb",2013,"PAK",30.79,72.51,NA,NA,"Sheep","Product",NA,"DD","E. coli",NA,200,NA,16,"OXT","J01AA06",50,"3e-05","CLSI",NA,NA,"Tetracyclines","Highly important"
"Najeeb2013_0531fc776415e8be85fcd10d78981b","Najeeb",2013,"PAK",30.79,72.51,NA,NA,"Sheep","Product",NA,"DD","S. aureus",NA,200,NA,90,"GEN","J01GB03",13,"1e-05","CLSI",NA,NA,"Aminoglycosides","Critically important"
"Najeeb2013_0531fc776415e8be85fcd10d78981b","Najeeb",2013,"PAK",30.79,72.51,NA,NA,"Sheep","Product",NA,"DD","S. aureus",NA,200,NA,90,"STR","J01GA01",63,"3e-05","CLSI",NA,NA,"Aminoglycosides","Critically important"
"Najeeb2013_0531fc776415e8be85fcd10d78981b","Najeeb",2013,"PAK",30.79,72.51,NA,NA,"Sheep","Product",NA,"DD","S. aureus",NA,200,NA,90,"CTZ","J01DB12",50,"3e-05","CLSI",NA,NA,"1st Generation Cephalosporin","Highly important"
"Najeeb2013_0531fc776415e8be85fcd10d78981b","Najeeb",2013,"PAK",30.79,72.51,NA,NA,"Sheep","Product",NA,"DD","S. aureus",NA,200,NA,90,"CIP","J01MA02",75,"1e-05","CLSI",NA,NA,"Quinolones","Critically important"
"Najeeb2013_0531fc776415e8be85fcd10d78981b","Najeeb",2013,"PAK",30.79,72.51,NA,NA,"Sheep","Product",NA,"DD","S. aureus",NA,200,NA,90,"ENR","QJ01MA90",38,"5e-06","CLSI",NA,NA,"Quinolones","Critically important"
"Najeeb2013_0531fc776415e8be85fcd10d78981b","Najeeb",2013,"PAK",30.79,72.51,NA,NA,"Sheep","Product",NA,"DD","S. aureus",NA,200,NA,90,"NOR","J01MA06",63,"5e-06","CLSI",NA,NA,"Quinolones","Critically important"
"Najeeb2013_0531fc776415e8be85fcd10d78981b","Najeeb",2013,"PAK",30.79,72.51,NA,NA,"Sheep","Product",NA,"DD","S. aureus",NA,200,NA,90,"PEN","J01CE01",38,"6e-06","CLSI",NA,NA,"Penicillins (Narrow Spectrum)","Highly important"
"Najeeb2013_0531fc776415e8be85fcd10d78981b","Najeeb",2013,"PAK",30.79,72.51,NA,NA,"Sheep","Product",NA,"DD","S. aureus",NA,200,NA,90,"AMX","J01CA04",25,"3e-05","CLSI",NA,NA,"Aminopenicillins","Critically important"
"Najeeb2013_0531fc776415e8be85fcd10d78981b","Najeeb",2013,"PAK",30.79,72.51,NA,NA,"Sheep","Product",NA,"DD","S. aureus",NA,200,NA,90,"SXT","J01EE01",38,"2.5e-05","CLSI",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"Najeeb2013_0531fc776415e8be85fcd10d78981b","Najeeb",2013,"PAK",30.79,72.51,NA,NA,"Sheep","Product",NA,"DD","S. aureus",NA,200,NA,90,"OXT","J01AA06",63,"3e-05","CLSI",NA,NA,"Tetracyclines","Highly important"
"Ali2010_194dfc5700b7c49583d77c1ad14a42","Ali",2010,"PAK",33.56287064,71.47457021,NA,NA,"Sheep","Product",NA,"DD","E. coli",NA,543,NA,NA,"GEN","J01GB03",96,NA,"CLSI",NA,"Concentrations, DOI, and start/end dates were not given.","Aminoglycosides","Critically important"
"Ali2010_194dfc5700b7c49583d77c1ad14a42","Ali",2010,"PAK",33.56287064,71.47457021,NA,NA,"Sheep","Product",NA,"DD","E. coli",NA,543,NA,NA,"ENR","QJ01MA90",92,NA,"CLSI",NA,"no area information,  estimated from google map","Quinolones","Critically important"
"Ali2010_194dfc5700b7c49583d77c1ad14a42","Ali",2010,"PAK",33.56287064,71.47457021,NA,NA,"Sheep","Product",NA,"DD","E. coli",NA,543,NA,NA,"TYL","QJ01FA90",81,NA,"CLSI",NA,"no area information,  estimated from google map","Macrolides","Critically important"
"Ali2010_194dfc5700b7c49583d77c1ad14a42","Ali",2010,"PAK",33.56287064,71.47457021,NA,NA,"Sheep","Product",NA,"DD","E. coli",NA,543,NA,NA,"AMX","J01CA04",85,NA,"CLSI",NA,"no area information,  estimated from google map","Aminopenicillins","Critically important"
"Ali2010_194dfc5700b7c49583d77c1ad14a42","Ali",2010,"PAK",33.56287064,71.47457021,NA,NA,"Sheep","Product",NA,"DD","E. coli",NA,543,NA,NA,"AMP","J01CA01",46,NA,"CLSI",NA,"no area information,  estimated from google map","Aminopenicillins","Critically important"
"Ali2010_194dfc5700b7c49583d77c1ad14a42","Ali",2010,"PAK",33.56287064,71.47457021,NA,NA,"Sheep","Product",NA,"DD","E. coli",NA,543,NA,NA,"PEN","J01CE01",42,NA,"CLSI",NA,"no area information,  estimated from google map","Penicillins (Narrow Spectrum)","Highly important"
"Ali2010_194dfc5700b7c49583d77c1ad14a42","Ali",2010,"PAK",33.56287064,71.47457021,NA,NA,"Sheep","Product",NA,"DD","E. coli",NA,543,NA,NA,"SXT","J01EE01",88,NA,"CLSI",NA,"no area information,  estimated from google map","Sulfonamides, Trimethoprim and Combinations","Highly important"
"Ali2010_194dfc5700b7c49583d77c1ad14a42","Ali",2010,"PAK",33.56287064,71.47457021,NA,NA,"Sheep","Product",NA,"DD","E. coli",NA,543,NA,NA,"TET","J01AA07",81,NA,"CLSI",NA,"no area information,  estimated from google map","Tetracyclines","Highly important"
"Ali2010_194dfc5700b7c49583d77c1ad14a42","Ali",2010,"PAK",33.56287064,71.47457021,NA,NA,"Sheep","Product",NA,"DD","E. coli",NA,543,NA,NA,"LIN","J01FF02",77,NA,"CLSI",NA,"no area information,  estimated from google map","Lincosamides","Highly important"
"Ali2010_194dfc5700b7c49583d77c1ad14a42","Ali",2010,"PAK",33.56287064,71.47457021,NA,NA,"Sheep","Product",NA,"DD","S. aureus",NA,543,NA,NA,"GEN","J01GB03",96,NA,"CLSI",NA,"no area information,  estimated from google map","Aminoglycosides","Critically important"
"Ali2010_194dfc5700b7c49583d77c1ad14a42","Ali",2010,"PAK",33.56287064,71.47457021,NA,NA,"Sheep","Product",NA,"DD","S. aureus",NA,543,NA,NA,"ENR","QJ01MA90",92,NA,"CLSI",NA,"no area information,  estimated from google map","Quinolones","Critically important"
"Ali2010_194dfc5700b7c49583d77c1ad14a42","Ali",2010,"PAK",33.56287064,71.47457021,NA,NA,"Sheep","Product",NA,"DD","S. aureus",NA,543,NA,NA,"TYL","QJ01FA90",81,NA,"CLSI",NA,"no area information,  estimated from google map","Macrolides","Critically important"
"Ali2010_194dfc5700b7c49583d77c1ad14a42","Ali",2010,"PAK",33.56287064,71.47457021,NA,NA,"Sheep","Product",NA,"DD","S. aureus",NA,543,NA,NA,"AMX","J01CA04",85,NA,"CLSI",NA,"no area information,  estimated from google map","Aminopenicillins","Critically important"
"Ali2010_194dfc5700b7c49583d77c1ad14a42","Ali",2010,"PAK",33.56287064,71.47457021,NA,NA,"Sheep","Product",NA,"DD","S. aureus",NA,543,NA,NA,"AMP","J01CA01",46,NA,"CLSI",NA,"no area information,  estimated from google map","Aminopenicillins","Critically important"
"Ali2010_194dfc5700b7c49583d77c1ad14a42","Ali",2010,"PAK",33.56287064,71.47457021,NA,NA,"Sheep","Product",NA,"DD","S. aureus",NA,543,NA,NA,"PEN","J01CE01",42,NA,"CLSI",NA,"no area information,  estimated from google map","Penicillins (Narrow Spectrum)","Highly important"
"Ali2010_194dfc5700b7c49583d77c1ad14a42","Ali",2010,"PAK",33.56287064,71.47457021,NA,NA,"Sheep","Product",NA,"DD","S. aureus",NA,543,NA,NA,"SXT","J01EE01",88,NA,"CLSI",NA,"no area information,  estimated from google map","Sulfonamides, Trimethoprim and Combinations","Highly important"
