"DOI","Author","PubDate","ISO3","YCoord","XCoord","StartDate","EndDate","Species","SampleType","SampleOrigin","Method","Pathogens","Strain","Nsamples","Prev","NIsolates","Compound","ATC.Code","Rescom","Concg","Guidelines","Breakpoint","Remark","Class","WHO_MedImp"
"Zafarane2017_035e236f03a2997a1bf312a61b9c8c","Zafarane",2017,"IRN",35.68,51.38,"2014-11-01","2015-10-01","Cattle","Product",NA,"DD","E. coli","STEC",325,2.76,9,"CRO","J01DD04",12,"30","CLSI 2014",NA,NA,"3rd Generation Cephalosporin","Critically important"
"Zafarane2017_035e236f03a2997a1bf312a61b9c8c","Zafarane",2017,"IRN",35.68,51.38,"2014-11-01","2015-10-01","Cattle","Product",NA,"DD","E. coli","STEC",325,2.76,9,"SXT","J01EE01",7,"25","CLSI 2014",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"Zafarane2017_035e236f03a2997a1bf312a61b9c8c","Zafarane",2017,"IRN",35.68,51.38,"2014-11-01","2015-10-01","Cattle","Product",NA,"DD","E. coli","STEC",325,2.76,9,"GEN","J01GB03",23,"10","CLSI 2014",NA,NA,"Aminoglycosides","Critically important"
"Zafarane2017_035e236f03a2997a1bf312a61b9c8c","Zafarane",2017,"IRN",35.68,51.38,"2014-11-01","2015-10-01","Cattle","Product",NA,"DD","E. coli","STEC",325,2.76,9,"KAN","J01GB04",23,"30","CLSI 2014",NA,NA,"Aminoglycosides","Critically important"
"Zafarane2017_035e236f03a2997a1bf312a61b9c8c","Zafarane",2017,"IRN",35.68,51.38,"2014-11-01","2015-10-01","Cattle","Product",NA,"DD","E. coli","STEC",325,2.76,9,"TET","J01AA07",100,"30","CLSI 2014",NA,NA,"Tetracyclines","Highly important"
"Zafarane2017_035e236f03a2997a1bf312a61b9c8c","Zafarane",2017,"IRN",35.68,51.38,"2014-11-01","2015-10-01","Cattle","Product",NA,"DD","E. coli","STEC",325,2.76,9,"CIP","J01MA02",34,"5","CLSI 2014",NA,NA,"Quinolones","Critically important"
"Zafarane2017_035e236f03a2997a1bf312a61b9c8c","Zafarane",2017,"IRN",35.68,51.38,"2014-11-01","2015-10-01","Cattle","Product",NA,"DD","E. coli","STEC",325,2.76,9,"CHL","J01BA01",56,"30","CLSI 2014",NA,NA,"Amphenicols","Highly important"
"Zafarane2017_035e236f03a2997a1bf312a61b9c8c","Zafarane",2017,"IRN",35.68,51.38,"2014-11-01","2015-10-01","Cattle","Product",NA,"DD","E. coli","STEC",325,2.76,9,"IPM","J01DH51",0,"10","CLSI 2014",NA,NA,"Carbapenems","Critically important"
"Zibandeh2016_6978d7c1eaccdcff4ea8ad07d52f68","Zibandeh",2016,"IRN",29.59,52.58,NA,NA,"Chicken","LivingAnimal",NA,"DD","E. coli",NA,300,40,120,"TET","J01AA07",40,"30","CLSI 2013","<=14","doi and start and end date not available.","Tetracyclines","Highly important"
"Salehi2005_6978d7c1eaccdcff4ea8ad07d52f68","Salehi",2005,"IRN",29.59,52.58,NA,NA,"Chicken","KilledAnimal",NA,"DD","Salmonella",NA,192,NA,30,"AMP","J01CA01",0,"10","CLSI 1996",NA,"doi not available, start and end date,  % prevalence, concentration and breakpoints not specified","Aminopenicillins","Critically important"
"Salehi2005_6978d7c1eaccdcff4ea8ad07d52f68","Salehi",2005,"IRN",29.59,52.58,NA,NA,"Chicken","KilledAnimal",NA,"DD","Salmonella",NA,192,NA,30,"CTX","J01DD01",0,"30","CLSI 1996",NA,"9 provinces in the central, north and  western Iran","3rd Generation Cephalosporin","Critically important"
"Salehi2005_6978d7c1eaccdcff4ea8ad07d52f68","Salehi",2005,"IRN",29.59,52.58,NA,NA,"Chicken","KilledAnimal",NA,"DD","Salmonella",NA,192,NA,30,"CFL","J01DB03",0,"30","CLSI 1996",NA,"9 provinces in the central, north and  western Iran","1st Generation Cephalosporin","Highly important"
"Salehi2005_6978d7c1eaccdcff4ea8ad07d52f68","Salehi",2005,"IRN",29.59,52.58,NA,NA,"Chicken","KilledAnimal",NA,"DD","Salmonella",NA,192,NA,30,"AMK","J01GB06",14,"30","CLSI 1996",NA,"9 provinces in the central, north and  western Iran","Aminoglycosides","Critically important"
"Salehi2005_6978d7c1eaccdcff4ea8ad07d52f68","Salehi",2005,"IRN",29.59,52.58,NA,NA,"Chicken","KilledAnimal",NA,"DD","Salmonella",NA,192,NA,30,"GEN","J01GB03",0,"10","CLSI 1996",NA,"9 provinces in the central, north and  western Iran","Aminoglycosides","Critically important"
"Salehi2005_6978d7c1eaccdcff4ea8ad07d52f68","Salehi",2005,"IRN",29.59,52.58,NA,NA,"Chicken","KilledAnimal",NA,"DD","Salmonella",NA,192,NA,30,"KAN","J01GB04",35,"30","CLSI 1996",NA,"9 provinces in the central, north and  western Iran","Aminoglycosides","Critically important"
"Salehi2005_6978d7c1eaccdcff4ea8ad07d52f68","Salehi",2005,"IRN",29.59,52.58,NA,NA,"Chicken","KilledAnimal",NA,"DD","Salmonella",NA,192,NA,30,"NEO","J01GB05",21,"30","CLSI 1996",NA,"9 provinces in the central, north and  western Iran","Aminoglycosides","Critically important"
"Salehi2005_6978d7c1eaccdcff4ea8ad07d52f68","Salehi",2005,"IRN",29.59,52.58,NA,NA,"Chicken","KilledAnimal",NA,"DD","Salmonella",NA,192,NA,30,"STR","J01GA01",25,"10","CLSI 1996",NA,"9 provinces in the central, north and  western Iran","Aminoglycosides","Critically important"
"Salehi2005_6978d7c1eaccdcff4ea8ad07d52f68","Salehi",2005,"IRN",29.59,52.58,NA,NA,"Chicken","KilledAnimal",NA,"DD","Salmonella",NA,192,NA,30,"TYL","QJ01FA90",0,"30","CLSI 1996",NA,"9 provinces in the central, north and  western Iran","Macrolides","Critically important"
"Salehi2005_6978d7c1eaccdcff4ea8ad07d52f68","Salehi",2005,"IRN",29.59,52.58,NA,NA,"Chicken","KilledAnimal",NA,"DD","Salmonella",NA,192,NA,30,"TET","J01AA07",21,"30","CLSI 1996",NA,"9 provinces in the central, north and  western Iran","Tetracyclines","Highly important"
"Salehi2005_6978d7c1eaccdcff4ea8ad07d52f68","Salehi",2005,"IRN",29.59,52.58,NA,NA,"Chicken","KilledAnimal",NA,"DD","Salmonella",NA,192,NA,30,"CIP","J01MA02",0,"5","CLSI 1996",NA,"9 provinces in the central, north and  western Iran","Quinolones","Critically important"
"Salehi2005_6978d7c1eaccdcff4ea8ad07d52f68","Salehi",2005,"IRN",29.59,52.58,NA,NA,"Chicken","KilledAnimal",NA,"DD","Salmonella",NA,192,NA,30,"ENR","QJ01MA90",0,"5","CLSI 1996",NA,"9 provinces in the central, north and  western Iran","Quinolones","Critically important"
"Salehi2005_6978d7c1eaccdcff4ea8ad07d52f68","Salehi",2005,"IRN",29.59,52.58,NA,NA,"Chicken","KilledAnimal",NA,"DD","Salmonella",NA,192,NA,30,"FLQ","J01MB07",21,"5","CLSI 1996",NA,"9 provinces in the central, north and  western Iran","Quinolones","Critically important"
"Salehi2005_6978d7c1eaccdcff4ea8ad07d52f68","Salehi",2005,"IRN",29.59,52.58,NA,NA,"Chicken","KilledAnimal",NA,"DD","Salmonella",NA,192,NA,30,"NAL","J01MB02",21,"30","CLSI 1996",NA,"9 provinces in the central, north and  western Iran","Quinolones","Critically important"
"Salehi2005_6978d7c1eaccdcff4ea8ad07d52f68","Salehi",2005,"IRN",29.59,52.58,NA,NA,"Chicken","KilledAnimal",NA,"DD","Salmonella",NA,192,NA,30,"TMP","J01EA01",21,"5","CLSI 1996",NA,"9 provinces in the central, north and  western Iran","Sulfonamides, Trimethoprim and Combinations","Highly important"
"Salehi2005_6978d7c1eaccdcff4ea8ad07d52f68","Salehi",2005,"IRN",29.59,52.58,NA,NA,"Chicken","KilledAnimal",NA,"DD","Salmonella",NA,192,NA,30,"CHL","J01BA01",0,"30","CLSI 1996",NA,"9 provinces in the central, north and  western Iran","Amphenicols","Highly important"
"Salehi2005_6978d7c1eaccdcff4ea8ad07d52f68","Salehi",2005,"IRN",29.59,52.58,NA,NA,"Chicken","KilledAnimal",NA,"DD","Salmonella",NA,192,NA,30,"FFC","QJ01BA90",0,"30","CLSI 1996",NA,"9 provinces in the central, north and  western Iran","Amphenicols","Highly important"
"Salehi2005_6978d7c1eaccdcff4ea8ad07d52f68","Salehi",2005,"IRN",29.59,52.58,NA,NA,"Chicken","KilledAnimal",NA,"DD","Salmonella",NA,192,NA,30,"CST","J01XB01",0,"10","CLSI 1996",NA,"9 provinces in the central, north and  western Iran","Polymyxins","Critically important"
"Doosti2016_a497183efdb88f29fe4ff912a1c6c2","Doosti",2016,"IRN",32.32,50.87,"2015-04-01","2015-04-01","Chicken","KilledAnimal",NA,"DD","Salmonella","typhimurium",300,56.3,138,"AMP","J01CA01",34,"10","CLSI 2014",NA,"doi and breakpoints not given","Aminopenicillins","Critically important"
"Doosti2016_a497183efdb88f29fe4ff912a1c6c2","Doosti",2016,"IRN",32.32,50.87,"2015-04-01","2015-04-01","Chicken","KilledAnimal",NA,"DD","Salmonella","typhimurium",300,81.66,245,"CHL","J01BA01",34,"30","CLSI 2014",NA,NA,"Amphenicols","Highly important"
"Doosti2016_a497183efdb88f29fe4ff912a1c6c2","Doosti",2016,"IRN",32.32,50.87,"2015-04-01","2015-04-01","Chicken","KilledAnimal",NA,"DD","Salmonella","typhimurium",300,81.66,245,"STR","J01GA01",64,"10","CLSI 2014",NA,NA,"Aminoglycosides","Critically important"
"Doosti2016_a497183efdb88f29fe4ff912a1c6c2","Doosti",2016,"IRN",32.32,50.87,"2015-04-01","2015-04-01","Chicken","KilledAnimal",NA,"DD","Salmonella","typhimurium",300,81.66,245,"TET","J01AA07",97,"30","CLSI 2014",NA,NA,"Tetracyclines","Highly important"
"Doosti2016_a497183efdb88f29fe4ff912a1c6c2","Doosti",2016,"IRN",32.32,50.87,"2015-04-01","2015-04-01","Chicken","KilledAnimal",NA,"DD","Salmonella","typhimurium",300,81.66,245,"CIP","J01MA02",47,"5","CLSI 2014",NA,NA,"Quinolones","Critically important"
"Doosti2016_a497183efdb88f29fe4ff912a1c6c2","Doosti",2016,"IRN",32.32,50.87,"2015-04-01","2015-04-01","Chicken","KilledAnimal",NA,"DD","Salmonella","typhimurium",300,81.66,245,"KAN","J01GB04",32,"30","CLSI 2014",NA,NA,"Aminoglycosides","Critically important"
"Doosti2016_a497183efdb88f29fe4ff912a1c6c2","Doosti",2016,"IRN",32.32,50.87,"2015-04-01","2015-04-01","Chicken","KilledAnimal",NA,"DD","Salmonella","typhimurium",300,81.66,245,"GEN","J01GB03",29,"10","CLSI 2014",NA,NA,"Aminoglycosides","Critically important"
"Doosti2016_a497183efdb88f29fe4ff912a1c6c2","Doosti",2016,"IRN",32.32,50.87,"2015-04-01","2015-04-01","Chicken","KilledAnimal",NA,"DD","Salmonella","typhimurium",300,81.66,245,"SXT","J01EE01",23,"25","CLSI 2014",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"Doosti2016_a497183efdb88f29fe4ff912a1c6c2","Doosti",2016,"IRN",32.32,50.87,"2015-04-01","2015-04-01","Chicken","KilledAnimal",NA,"DD","Salmonella","typhimurium",300,81.66,245,"CTX","J01DD01",16,"30","CLSI 2014",NA,NA,"3rd Generation Cephalosporin","Critically important"
"Doosti2016_a497183efdb88f29fe4ff912a1c6c2","Doosti",2016,"IRN",32.32,50.87,"2015-04-01","2015-04-01","Chicken","KilledAnimal",NA,"DD","Salmonella","typhimurium",300,81.66,245,"NAL","J01MB02",88,"30","CLSI 2014",NA,NA,"Quinolones","Critically important"
"Doosti2016_a497183efdb88f29fe4ff912a1c6c2","Doosti",2016,"IRN",32.32,50.87,"2015-04-01","2015-04-01","Chicken","KilledAnimal",NA,"DD","Salmonella","typhimurium",300,81.66,245,"AMC","J01CR02",68,"30","CLSI 2014",NA,NA,"Aminopenicillins with Beta-Lactamase Inhibitors","Critically important"
"Doosti2016_257a420cec24cc9576f7219dfb23a2","Doosti",2016,"IRN",29.79,56.31,"2013-06-01","2014-08-01","Chicken","KilledAnimal",NA,"DD","Salmonella","enterica",600,41.5,119,"AMP","J01CA01",65,"10","CLSI 2014",NA,"doi and breakpoints not given. All isolates are TEM-1 positive. Only 87/119 isolates were subjected to antibiotic sensitivity test","Aminopenicillins","Critically important"
"Doosti2016_257a420cec24cc9576f7219dfb23a2","Doosti",2016,"IRN",29.79,56.31,"2013-06-01","2014-08-01","Chicken","KilledAnimal",NA,"DD","Salmonella","enterica",600,41.5,119,"AMX","J01CA04",68,"20","CLSI 2014",NA,NA,"Aminopenicillins","Critically important"
"Doosti2016_257a420cec24cc9576f7219dfb23a2","Doosti",2016,"IRN",29.79,56.31,"2013-06-01","2014-08-01","Chicken","KilledAnimal",NA,"DD","Salmonella","enterica",600,41.5,119,"TIC","J01CA13",88,"10","CLSI 2014",NA,NA,"Penicillins","Critically important"
"Doosti2016_257a420cec24cc9576f7219dfb23a2","Doosti",2016,"IRN",29.79,56.31,"2013-06-01","2014-08-01","Chicken","KilledAnimal",NA,"DD","Salmonella","enterica",600,41.5,119,"CFZ","J01DB04",100,"30","CLSI 2014",NA,NA,"1st Generation Cephalosporin","Highly important"
"Badouie2014_0cb95207bd0296e32c95311f51dc5e","Badouie",2014,"IRN",35.78,55.94,NA,NA,"Cattle","LivingAnimal",NA,"DD","E. coli",NA,115,NA,9,"GEN","J01GB03",0,"10","CLSI 2008",NA,"doi not available, start and end date, % prevalence  and breakpoints not specified. Lincospectin and furazolidone not in ATC list","Aminoglycosides","Critically important"
"Badouie2014_0cb95207bd0296e32c95311f51dc5e","Badouie",2014,"IRN",35.78,55.94,NA,NA,"Cattle","LivingAnimal",NA,"DD","E. coli",NA,115,NA,9,"CFM","J01DD08",0,"5","CLSI 2008",NA,"paper not found","3rd Generation Cephalosporin","Critically important"
"Badouie2014_0cb95207bd0296e32c95311f51dc5e","Badouie",2014,"IRN",35.78,55.94,NA,NA,"Cattle","LivingAnimal",NA,"DD","E. coli",NA,115,NA,9,"FFC","QJ01BA90",12,"30","CLSI 2008",NA,"paper not found","Amphenicols","Highly important"
"Badouie2014_0cb95207bd0296e32c95311f51dc5e","Badouie",2014,"IRN",35.78,55.94,NA,NA,"Cattle","LivingAnimal",NA,"DD","E. coli",NA,115,NA,9,"DOX","J01AA02",56,"30","CLSI 2008",NA,"paper not found","Tetracyclines","Highly important"
"Badouie2014_0cb95207bd0296e32c95311f51dc5e","Badouie",2014,"IRN",35.78,55.94,NA,NA,"Cattle","LivingAnimal",NA,"DD","E. coli",NA,115,NA,9,"ENR","QJ01MA90",0,"5","CLSI 2008",NA,"paper not found","Quinolones","Critically important"
"Badouie2014_0cb95207bd0296e32c95311f51dc5e","Badouie",2014,"IRN",35.78,55.94,NA,NA,"Cattle","LivingAnimal",NA,"DD","E. coli",NA,115,NA,9,"SXT","J01EE01",34,"25","CLSI 2008",NA,"paper not found","Sulfonamides, Trimethoprim and Combinations","Highly important"
"Badouie2014_0cb95207bd0296e32c95311f51dc5e","Badouie",2014,"IRN",35.78,55.94,NA,NA,"Cattle","LivingAnimal",NA,"DD","E. coli",NA,115,NA,9,"LIN","J01FF02",67,"150","CLSI 2008",NA,"paper not found","Lincosamides","Highly important"
"Badouie2014_0cb95207bd0296e32c95311f51dc5e","Badouie",2014,"IRN",35.78,55.94,NA,NA,"Cattle","LivingAnimal",NA,"DD","E. coli",NA,115,NA,9,"NEO","J01GB05",12,"30","CLSI 2008",NA,"paper not found","Aminoglycosides","Critically important"
"Badouie2014_0cb95207bd0296e32c95311f51dc5e","Badouie",2014,"IRN",35.78,55.94,NA,NA,"Cattle","LivingAnimal",NA,"DD","E. coli",NA,115,NA,9,"TMP","J01EA01",34,"5","CLSI 2008",NA,"paper not found","Sulfonamides, Trimethoprim and Combinations","Highly important"
"Badouie2014_0cb95207bd0296e32c95311f51dc5e","Badouie",2014,"IRN",35.78,55.94,NA,NA,"Cattle","LivingAnimal",NA,"DD","E. coli",NA,115,NA,9,"FLQ","J01MB07",0,"30","CLSI 2008",NA,"paper not found","Quinolones","Critically important"
"Badouie2014_0cb95207bd0296e32c95311f51dc5e","Badouie",2014,"IRN",35.78,55.94,NA,NA,"Cattle","LivingAnimal",NA,"DD","E. coli",NA,115,NA,9,"FRZ","QJ01XE90",0,"100","CLSI 2008",NA,"paper not found","Nitrofurans","Important"
"Badouie2014_0cb95207bd0296e32c95311f51dc5e","Badouie",2014,"IRN",35.78,55.94,NA,NA,"Cattle","LivingAnimal",NA,"DD","E. coli",NA,115,NA,9,"CRO","J01DD04",0,"30","CLSI 2008",NA,"paper not found","3rd Generation Cephalosporin","Critically important"
"Badouie2014_0cb95207bd0296e32c95311f51dc5e","Badouie",2014,"IRN",35.78,55.94,NA,NA,"Cattle","LivingAnimal",NA,"DD","E. coli",NA,115,NA,9,"AMC","J01CR02",100,"30","CLSI 2008",NA,"paper not found","Aminopenicillins with Beta-Lactamase Inhibitors","Critically important"
"Mirzaie2011_8df058afcf1c58ba1bf312a61b9c8c","Mirzaie",2011,"IRN",35.72,51.38,"2010-04-01","2010-09-01","Chicken","KilledAnimal",NA,"DD","Campylobacter","coli",125,80.5,33,"AMP","J01CA01",76,"10","CLSI 2000",NA,"doi not available, Breakpoints not specified","Aminopenicillins","Critically important"
"Mirzaie2011_8df058afcf1c58ba1bf312a61b9c8c","Mirzaie",2011,"IRN",35.72,51.38,"2010-04-01","2010-09-01","Chicken","KilledAnimal",NA,"DD","Campylobacter","coli",125,80.5,33,"CIP","J01MA02",31,"5","CLSI 2000",NA,"paper not found","Quinolones","Critically important"
"Mirzaie2011_8df058afcf1c58ba1bf312a61b9c8c","Mirzaie",2011,"IRN",35.72,51.38,"2010-04-01","2010-09-01","Chicken","KilledAnimal",NA,"DD","Campylobacter","coli",125,80.5,33,"NEO","J01GB05",0,"30","CLSI 2000",NA,"paper not found","Aminoglycosides","Critically important"
"Mirzaie2011_8df058afcf1c58ba1bf312a61b9c8c","Mirzaie",2011,"IRN",35.72,51.38,"2010-04-01","2010-09-01","Chicken","KilledAnimal",NA,"DD","Campylobacter","coli",125,80.5,33,"TET","J01AA07",94,"30","CLSI 2000",NA,"paper not found","Tetracyclines","Highly important"
"Mirzaie2011_8df058afcf1c58ba1bf312a61b9c8c","Mirzaie",2011,"IRN",35.72,51.38,"2010-04-01","2010-09-01","Chicken","KilledAnimal",NA,"DD","Campylobacter","coli",125,80.5,33,"NAL","J01MB02",0,"30","CLSI 2000",NA,"paper not found","Quinolones","Critically important"
"Mirzaie2011_8df058afcf1c58ba1bf312a61b9c8c","Mirzaie",2011,"IRN",35.72,51.38,"2010-04-01","2010-09-01","Chicken","KilledAnimal",NA,"DD","Campylobacter","jejuni",125,19.5,19,"AMP","J01CA01",100,"10","CLSI 2000",NA,"paper not found","Aminopenicillins","Critically important"
"Mirzaie2011_8df058afcf1c58ba1bf312a61b9c8c","Mirzaie",2011,"IRN",35.72,51.38,"2010-04-01","2010-09-01","Chicken","KilledAnimal",NA,"DD","Campylobacter","jejuni",125,19.5,19,"CIP","J01MA02",85,"5","CLSI 2000",NA,"paper not found","Quinolones","Critically important"
"Mirzaie2011_8df058afcf1c58ba1bf312a61b9c8c","Mirzaie",2011,"IRN",35.72,51.38,"2010-04-01","2010-09-01","Chicken","KilledAnimal",NA,"DD","Campylobacter","jejuni",125,19.5,19,"NEO","J01GB05",58,"30","CLSI 2000",NA,"paper not found","Aminoglycosides","Critically important"
"Mirzaie2011_8df058afcf1c58ba1bf312a61b9c8c","Mirzaie",2011,"IRN",35.72,51.38,"2010-04-01","2010-09-01","Chicken","KilledAnimal",NA,"DD","Campylobacter","jejuni",125,19.5,19,"TET","J01AA07",27,"30","CLSI 2000",NA,"paper not found","Tetracyclines","Highly important"
"Mirzaie2011_8df058afcf1c58ba1bf312a61b9c8c","Mirzaie",2011,"IRN",35.72,51.38,"2010-04-01","2010-09-01","Chicken","KilledAnimal",NA,"DD","Campylobacter","jejuni",125,19.5,19,"NAL","J01MB02",95,"30","CLSI 2000",NA,"paper not found","Quinolones","Critically important"
"Peighambari2012_8df058afcf1c58ba1bf312a61b9c8c","Peighambari",2012,"IRN",35.72,51.38,"2005-06-03","2007-06-03","Chicken",NA,NA,"DD","Salmonella",NA,109,NA,123,"CIP","J01MA02",0,"5","CLSI 2000",NA,"doi not given, sample type , number of samples analysed and % prevalence not given, DANOFLOXACIN, LINCOSPECTIN AND FURAZOLIDONE not in ATC list, breakpoints not specified.","Quinolones","Critically important"
"Peighambari2012_8df058afcf1c58ba1bf312a61b9c8c","Peighambari",2012,"IRN",35.72,51.38,"2005-06-03","2007-06-03","Chicken",NA,NA,"DD","Salmonella",NA,109,NA,123,"DAN","QJ01MA92",6,"10","CLSI 2000",NA,"paper not found","Quinolones","Critically important"
"Peighambari2012_8df058afcf1c58ba1bf312a61b9c8c","Peighambari",2012,"IRN",35.72,51.38,"2005-06-03","2007-06-03","Chicken",NA,NA,"DD","Salmonella",NA,109,NA,123,"OFX","J01MA01",9,"5","CLSI 2000",NA,"paper not found","Quinolones","Critically important"
"Peighambari2012_8df058afcf1c58ba1bf312a61b9c8c","Peighambari",2012,"IRN",35.72,51.38,"2005-06-03","2007-06-03","Chicken",NA,NA,"DD","Salmonella",NA,109,NA,123,"NOR","J01MA06",0,"10","CLSI 2000",NA,"paper not found","Quinolones","Critically important"
"Peighambari2012_8df058afcf1c58ba1bf312a61b9c8c","Peighambari",2012,"IRN",35.72,51.38,"2005-06-03","2007-06-03","Chicken",NA,NA,"DD","Salmonella",NA,109,NA,123,"ENR","QJ01MA90",25,"5","CLSI 2000",NA,"paper not found","Quinolones","Critically important"
"Peighambari2012_8df058afcf1c58ba1bf312a61b9c8c","Peighambari",2012,"IRN",35.72,51.38,"2005-06-03","2007-06-03","Chicken",NA,NA,"DD","Salmonella",NA,109,NA,123,"LVX","J01MA12",5,"5","CLSI 2000",NA,"paper not found","Quinolones","Critically important"
"Peighambari2012_8df058afcf1c58ba1bf312a61b9c8c","Peighambari",2012,"IRN",35.72,51.38,"2005-06-03","2007-06-03","Chicken",NA,NA,"DD","Salmonella",NA,109,NA,123,"NAL","J01MB02",44,"30","CLSI 2000",NA,"paper not found","Quinolones","Critically important"
"Peighambari2012_8df058afcf1c58ba1bf312a61b9c8c","Peighambari",2012,"IRN",35.72,51.38,"2005-06-03","2007-06-03","Chicken",NA,NA,"DD","Salmonella",NA,109,NA,123,"FLQ","J01MB07",41,"30","CLSI 2000",NA,"paper not found","Quinolones","Critically important"
"Peighambari2012_8df058afcf1c58ba1bf312a61b9c8c","Peighambari",2012,"IRN",35.72,51.38,"2005-06-03","2007-06-03","Chicken",NA,NA,"DD","Salmonella",NA,109,NA,123,"CFL","J01DB03",15,"30","CLSI 2000",NA,"paper not found","1st Generation Cephalosporin","Highly important"
"Peighambari2012_8df058afcf1c58ba1bf312a61b9c8c","Peighambari",2012,"IRN",35.72,51.38,"2005-06-03","2007-06-03","Chicken",NA,NA,"DD","Salmonella",NA,109,NA,123,"CAZ","J01DD02",2,"30","CLSI 2000",NA,"paper not found","3rd Generation Cephalosporin","Critically important"
"Peighambari2012_8df058afcf1c58ba1bf312a61b9c8c","Peighambari",2012,"IRN",35.72,51.38,"2005-06-03","2007-06-03","Chicken",NA,NA,"DD","Salmonella",NA,109,NA,123,"CRO","J01DD04",1,"30","CLSI 2000",NA,"paper not found","3rd Generation Cephalosporin","Critically important"
"Peighambari2012_8df058afcf1c58ba1bf312a61b9c8c","Peighambari",2012,"IRN",35.72,51.38,"2005-06-03","2007-06-03","Chicken",NA,NA,"DD","Salmonella",NA,109,NA,123,"CFM","J01DD08",10,"30","CLSI 2000",NA,"paper not found","3rd Generation Cephalosporin","Critically important"
"Peighambari2012_8df058afcf1c58ba1bf312a61b9c8c","Peighambari",2012,"IRN",35.72,51.38,"2005-06-03","2007-06-03","Chicken",NA,NA,"DD","Salmonella",NA,109,NA,123,"AMP","J01CA01",17,"10","CLSI 2000",NA,"paper not found","Aminopenicillins","Critically important"
"Peighambari2012_8df058afcf1c58ba1bf312a61b9c8c","Peighambari",2012,"IRN",35.72,51.38,"2005-06-03","2007-06-03","Chicken",NA,NA,"DD","Salmonella",NA,109,NA,123,"AMC","J01CR02",6,"30","CLSI 2000",NA,"paper not found","Aminopenicillins with Beta-Lactamase Inhibitors","Critically important"
"Peighambari2012_8df058afcf1c58ba1bf312a61b9c8c","Peighambari",2012,"IRN",35.72,51.38,"2005-06-03","2007-06-03","Chicken",NA,NA,"DD","Salmonella",NA,109,NA,123,"CAR","J01CA03",5,"10","CLSI 2000",NA,"paper not found","Penicillins","Critically important"
"Peighambari2012_8df058afcf1c58ba1bf312a61b9c8c","Peighambari",2012,"IRN",35.72,51.38,"2005-06-03","2007-06-03","Chicken",NA,NA,"DD","Salmonella",NA,109,NA,123,"PIP","J01CA12",5,"100","CLSI 2000",NA,"paper not found","Aminopenicillins","Critically important"
"Peighambari2012_8df058afcf1c58ba1bf312a61b9c8c","Peighambari",2012,"IRN",35.72,51.38,"2005-06-03","2007-06-03","Chicken",NA,NA,"DD","Salmonella",NA,109,NA,123,"IPM","J01DH51",0,"10","CLSI 2000",NA,"paper not found","Carbapenems","Critically important"
"Peighambari2012_8df058afcf1c58ba1bf312a61b9c8c","Peighambari",2012,"IRN",35.72,51.38,"2005-06-03","2007-06-03","Chicken",NA,NA,"DD","Salmonella",NA,109,NA,123,"KAN","J01GB04",22,"30","CLSI 2000",NA,"paper not found","Aminoglycosides","Critically important"
"Peighambari2012_8df058afcf1c58ba1bf312a61b9c8c","Peighambari",2012,"IRN",35.72,51.38,"2005-06-03","2007-06-03","Chicken",NA,NA,"DD","Salmonella",NA,109,NA,123,"NEO","J01GB05",23,"30","CLSI 2000",NA,"paper not found","Aminoglycosides","Critically important"
"Peighambari2012_8df058afcf1c58ba1bf312a61b9c8c","Peighambari",2012,"IRN",35.72,51.38,"2005-06-03","2007-06-03","Chicken",NA,NA,"DD","Salmonella",NA,109,NA,123,"STR","J01GA01",40,"10","CLSI 2000",NA,"paper not found","Aminoglycosides","Critically important"
"Peighambari2012_8df058afcf1c58ba1bf312a61b9c8c","Peighambari",2012,"IRN",35.72,51.38,"2005-06-03","2007-06-03","Chicken",NA,NA,"DD","Salmonella",NA,109,NA,123,"AMK","J01GB06",2,"30","CLSI 2000",NA,"paper not found","Aminoglycosides","Critically important"
"Peighambari2012_8df058afcf1c58ba1bf312a61b9c8c","Peighambari",2012,"IRN",35.72,51.38,"2005-06-03","2007-06-03","Chicken",NA,NA,"DD","Salmonella",NA,109,NA,123,"GEN","J01GB03",1,"10","CLSI 2000",NA,"paper not found","Aminoglycosides","Critically important"
"Peighambari2012_8df058afcf1c58ba1bf312a61b9c8c","Peighambari",2012,"IRN",35.72,51.38,"2005-06-03","2007-06-03","Chicken",NA,NA,"DD","Salmonella",NA,109,NA,123,"TOB","J01GB01",1,"10","CLSI 2000",NA,"paper not found","Aminoglycosides","Critically important"
"Peighambari2012_8df058afcf1c58ba1bf312a61b9c8c","Peighambari",2012,"IRN",35.72,51.38,"2005-06-03","2007-06-03","Chicken",NA,NA,"DD","Salmonella",NA,109,NA,123,"LIS","J01FF02-S",43,NA,"CLSI 2000",NA,"paper not found",NA,NA
"Peighambari2012_8df058afcf1c58ba1bf312a61b9c8c","Peighambari",2012,"IRN",35.72,51.38,"2005-06-03","2007-06-03","Chicken",NA,NA,"DD","Salmonella",NA,109,NA,123,"CHL","J01BA01",21,"30","CLSI 2000",NA,"paper not found","Amphenicols","Highly important"
