"DOI","Author","PubDate","ISO3","YCoord","XCoord","StartDate","EndDate","Species","SampleType","SampleOrigin","Method","Pathogens","Strain","Nsamples","Prev","NIsolates","Compound","ATC.Code","Rescom","Concg","Guidelines","Breakpoint","Remark","Class","WHO_MedImp"
"﻿10.1016/j.ijfoodmicro.2020.108750","Diaz-Jimenez",2020,"ESP",43.03,-7.44,"2016-09-15","2017-09-15","Chicken",NA,"Meat","DD","E. coli","ESBL",50,76,64,"FOX","J01DC01",1.6,NA,"CLSI 2019",NA,NA,"Cephamycin","Highly important"
"﻿10.1016/j.ijfoodmicro.2020.108750","Diaz-Jimenez",2020,"ESP",43.03,-7.44,"2016-09-15","2017-09-15","Chicken",NA,"Meat","DD","E. coli","ESBL",50,76,64,"IPM","J01DH51",0,NA,"CLSI 2019",NA,NA,"Carbapenems","Critically important"
"﻿10.1016/j.ijfoodmicro.2020.108750","Diaz-Jimenez",2020,"ESP",43.03,-7.44,"2016-09-15","2017-09-15","Chicken",NA,"Meat","DD","E. coli","ESBL",50,76,64,"GEN","J01GB03",15.6,NA,"CLSI 2019",NA,NA,"Aminoglycosides","Critically important"
"﻿10.1016/j.ijfoodmicro.2020.108750","Diaz-Jimenez",2020,"ESP",43.03,-7.44,"2016-09-15","2017-09-15","Chicken",NA,"Meat","DD","E. coli","ESBL",50,76,64,"CST","J01XB01",0,NA,"CLSI 2019",NA,NA,"Polymyxins","Critically important"
"﻿10.1016/j.ijfoodmicro.2020.108750","Diaz-Jimenez",2020,"ESP",43.03,-7.44,"2016-09-15","2017-09-15","Chicken",NA,"Meat","DD","E. coli","ESBL",50,76,64,"CHL","J01BA01",34.4,NA,"CLSI 2019",NA,NA,"Amphenicols","Highly important"
"﻿10.1016/j.ijfoodmicro.2020.108750","Diaz-Jimenez",2020,"ESP",43.03,-7.44,"2016-09-15","2017-09-15","Chicken",NA,"Meat","DD","E. coli","ESBL",50,76,64,"NIT","J01XE01",1.6,NA,"CLSI 2019",NA,NA,"Nitrofurans","Important"
"﻿10.1016/j.ijfoodmicro.2020.108750","Diaz-Jimenez",2020,"ESP",43.03,-7.44,"2016-09-15","2017-09-15","Chicken",NA,"Meat","DD","E. coli","ESBL",50,76,64,"SXT","J01EE01",17.2,NA,"CLSI 2019",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"﻿10.1016/j.ijfoodmicro.2020.108750","Diaz-Jimenez",2020,"ESP",43.03,-7.44,"2016-09-15","2017-09-15","Chicken",NA,"Meat","DD","E. coli","ESBL",50,76,64,"CIP","J01MA02",50,NA,"CLSI 2019",NA,NA,"Quinolones","Critically important"
"﻿10.1016/j.ijfoodmicro.2020.108750","Diaz-Jimenez",2020,"ESP",43.03,-7.44,"2016-09-15","2017-09-15","Chicken",NA,"Meat","DD","E. coli","ESBL",50,76,64,"NAL","J01MB02",71.9,NA,"CLSI 2019",NA,NA,"Quinolones","Critically important"
"﻿10.1016/j.ijfoodmicro.2020.108750","Diaz-Jimenez",2020,"ESP",43.03,-7.44,"2016-09-15","2017-09-15","Chicken",NA,"Meat","DD","E. coli","ESBL",50,76,64,"TIG","J01AA12",0,NA,"CLSI 2019",NA,NA,"Glycylcyclines","Critically important"
"﻿10.1016/j.ijfoodmicro.2020.108750","Diaz-Jimenez",2020,"ESP",43.03,-7.44,"2016-09-15","2017-09-15","Chicken",NA,"Meat","DD","E. coli","ESBL",50,76,73,"AMP","J01CA01",100,NA,"CLSI 2019",NA,NA,"Aminopenicillins","Critically important"
"﻿10.1016/j.ijfoodmicro.2020.108750","Diaz-Jimenez",2020,"ESP",43.03,-7.44,"2016-09-15","2017-09-15","Chicken",NA,"Meat","DD","E. coli","ESBL",50,76,73,"CAZ","J01DD02",69.9,NA,"CLSI 2019",NA,NA,"3rd Generation Cephalosporin","Critically important"
"﻿10.1016/j.ijfoodmicro.2020.108750","Diaz-Jimenez",2020,"ESP",43.03,-7.44,"2016-09-15","2017-09-15","Chicken",NA,"Meat","DD","E. coli","ESBL",50,76,73,"CTX","J01DD01",57.5,NA,"CLSI 2019",NA,NA,"3rd Generation Cephalosporin","Critically important"
"﻿10.1016/j.ijfoodmicro.2020.108750","Diaz-Jimenez",2020,"ESP",43.03,-7.44,"2016-09-15","2017-09-15","Chicken",NA,"Meat","DD","E. coli","ESBL",50,76,73,"FOX","J01DC01",0,NA,"CLSI 2019",NA,NA,"Cephamycin","Highly important"
"﻿10.1016/j.ijfoodmicro.2020.108750","Diaz-Jimenez",2020,"ESP",43.03,-7.44,"2016-09-15","2017-09-15","Chicken",NA,"Meat","DD","E. coli","ESBL",50,76,73,"IPM","J01DH51",0,NA,"CLSI 2019",NA,NA,"Carbapenems","Critically important"
"﻿10.1016/j.ijfoodmicro.2020.108750","Diaz-Jimenez",2020,"ESP",43.03,-7.44,"2016-09-15","2017-09-15","Chicken",NA,"Meat","DD","E. coli","ESBL",50,76,73,"GEN","J01GB03",6.8,NA,"CLSI 2019",NA,NA,"Aminoglycosides","Critically important"
"﻿10.1016/j.ijfoodmicro.2020.108750","Diaz-Jimenez",2020,"ESP",43.03,-7.44,"2016-09-15","2017-09-15","Chicken",NA,"Meat","DD","E. coli","ESBL",50,76,73,"CST","J01XB01",1.4,NA,"CLSI 2019",NA,NA,"Polymyxins","Critically important"
"﻿10.1016/j.ijfoodmicro.2020.108750","Diaz-Jimenez",2020,"ESP",43.03,-7.44,"2016-09-15","2017-09-15","Chicken",NA,"Meat","DD","E. coli","ESBL",50,76,73,"CHL","J01BA01",54.8,NA,"CLSI 2019",NA,NA,"Amphenicols","Highly important"
"﻿10.1016/j.ijfoodmicro.2020.108750","Diaz-Jimenez",2020,"ESP",43.03,-7.44,"2016-09-15","2017-09-15","Chicken",NA,"Meat","DD","E. coli","ESBL",50,76,73,"NIT","J01XE01",1.4,NA,"CLSI 2019",NA,NA,"Nitrofurans","Important"
"﻿10.1016/j.ijfoodmicro.2020.108750","Diaz-Jimenez",2020,"ESP",43.03,-7.44,"2016-09-15","2017-09-15","Chicken",NA,"Meat","DD","E. coli","ESBL",50,76,73,"SXT","J01EE01",38.4,NA,"CLSI 2019",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"﻿10.1016/j.ijfoodmicro.2020.108750","Diaz-Jimenez",2020,"ESP",43.03,-7.44,"2016-09-15","2017-09-15","Chicken",NA,"Meat","DD","E. coli","ESBL",50,76,73,"CIP","J01MA02",68.5,NA,"CLSI 2019",NA,NA,"Quinolones","Critically important"
"﻿10.1016/j.ijfoodmicro.2020.108750","Diaz-Jimenez",2020,"ESP",43.03,-7.44,"2016-09-15","2017-09-15","Chicken",NA,"Meat","DD","E. coli","ESBL",50,76,73,"NAL","J01MB02",74,NA,"CLSI 2019",NA,NA,"Quinolones","Critically important"
"﻿10.1016/j.ijfoodmicro.2020.108750","Diaz-Jimenez",2020,"ESP",43.03,-7.44,"2016-09-15","2017-09-15","Chicken",NA,"Meat","DD","E. coli","ESBL",50,76,73,"TIG","J01AA12",1.4,NA,"CLSI 2019",NA,NA,"Glycylcyclines","Critically important"
"﻿10.1016/j.ijfoodmicro.2020.108750","Diaz-Jimenez",2020,"ESP",43.03,-7.44,"2016-09-15","2017-09-15","Chicken",NA,"Meat","DD","E. coli",NA,50,86,43,"AMP","J01CA01",67.4,NA,"CLSI 2019",NA,NA,"Aminopenicillins","Critically important"
"﻿10.1016/j.ijfoodmicro.2020.108750","Diaz-Jimenez",2020,"ESP",43.03,-7.44,"2016-09-15","2017-09-15","Chicken",NA,"Meat","DD","E. coli",NA,50,86,43,"CAZ","J01DD02",2.3,NA,"CLSI 2019",NA,NA,"3rd Generation Cephalosporin","Critically important"
"﻿10.1016/j.ijfoodmicro.2020.108750","Diaz-Jimenez",2020,"ESP",43.03,-7.44,"2016-09-15","2017-09-15","Chicken",NA,"Meat","DD","E. coli",NA,50,86,43,"CTX","J01DD01",0,NA,"CLSI 2019",NA,NA,"3rd Generation Cephalosporin","Critically important"
"﻿10.1016/j.ijfoodmicro.2020.108750","Diaz-Jimenez",2020,"ESP",43.03,-7.44,"2016-09-15","2017-09-15","Chicken",NA,"Meat","DD","E. coli",NA,50,86,43,"FOX","J01DC01",0,NA,"CLSI 2019",NA,NA,"Cephamycin","Highly important"
"﻿10.1016/j.ijfoodmicro.2020.108750","Diaz-Jimenez",2020,"ESP",43.03,-7.44,"2016-09-15","2017-09-15","Chicken",NA,"Meat","DD","E. coli",NA,50,86,43,"IPM","J01DH51",0,NA,"CLSI 2019",NA,NA,"Carbapenems","Critically important"
"﻿10.1016/j.ijfoodmicro.2020.108750","Diaz-Jimenez",2020,"ESP",43.03,-7.44,"2016-09-15","2017-09-15","Chicken",NA,"Meat","DD","E. coli",NA,50,86,43,"GEN","J01GB03",27.9,NA,"CLSI 2019",NA,NA,"Aminoglycosides","Critically important"
"﻿10.1016/j.ijfoodmicro.2020.108750","Diaz-Jimenez",2020,"ESP",43.03,-7.44,"2016-09-15","2017-09-15","Chicken",NA,"Meat","DD","E. coli",NA,50,86,43,"CST","J01XB01",0,NA,"CLSI 2019",NA,NA,"Polymyxins","Critically important"
"﻿10.1016/j.ijfoodmicro.2020.108750","Diaz-Jimenez",2020,"ESP",43.03,-7.44,"2016-09-15","2017-09-15","Chicken",NA,"Meat","DD","E. coli",NA,50,86,43,"CHL","J01BA01",11.6,NA,"CLSI 2019",NA,NA,"Amphenicols","Highly important"
"﻿10.1016/j.ijfoodmicro.2020.108750","Diaz-Jimenez",2020,"ESP",43.03,-7.44,"2016-09-15","2017-09-15","Chicken",NA,"Meat","DD","E. coli",NA,50,86,43,"NIT","J01XE01",0,NA,"CLSI 2019",NA,NA,"Nitrofurans","Important"
"﻿10.1016/j.ijfoodmicro.2020.108750","Diaz-Jimenez",2020,"ESP",43.03,-7.44,"2016-09-15","2017-09-15","Chicken",NA,"Meat","DD","E. coli",NA,50,86,43,"SXT","J01EE01",18.6,NA,"CLSI 2019",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"﻿10.1016/j.ijfoodmicro.2020.108750","Diaz-Jimenez",2020,"ESP",43.03,-7.44,"2016-09-15","2017-09-15","Chicken",NA,"Meat","DD","E. coli",NA,50,86,43,"CIP","J01MA02",25.6,NA,"CLSI 2019",NA,NA,"Quinolones","Critically important"
"﻿10.1016/j.ijfoodmicro.2020.108750","Diaz-Jimenez",2020,"ESP",43.03,-7.44,"2016-09-15","2017-09-15","Chicken",NA,"Meat","DD","E. coli",NA,50,86,43,"NAL","J01MB02",67.4,NA,"CLSI 2019",NA,NA,"Quinolones","Critically important"
"﻿10.1016/j.ijfoodmicro.2020.108750","Diaz-Jimenez",2020,"ESP",43.03,-7.44,"2016-09-15","2017-09-15","Chicken",NA,"Meat","DD","E. coli",NA,50,86,43,"TIG","J01AA12",0,NA,"CLSI 2019",NA,NA,"Glycylcyclines","Critically important"
"﻿10.1016/j.ijfoodmicro.2020.108750","Diaz-Jimenez",2020,"ESP",43.03,-7.44,"2016-09-15","2017-09-15","Chicken",NA,"Meat","DD","E. coli",NA,50,82,41,"AMP","J01CA01",90.2,NA,"CLSI 2019",NA,NA,"Aminopenicillins","Critically important"
"﻿10.1016/j.ijfoodmicro.2020.108750","Diaz-Jimenez",2020,"ESP",43.03,-7.44,"2016-09-15","2017-09-15","Chicken",NA,"Meat","DD","E. coli",NA,50,82,41,"CAZ","J01DD02",2.4,NA,"CLSI 2019",NA,NA,"3rd Generation Cephalosporin","Critically important"
"﻿10.1016/j.ijfoodmicro.2020.108750","Diaz-Jimenez",2020,"ESP",43.03,-7.44,"2016-09-15","2017-09-15","Chicken",NA,"Meat","DD","E. coli",NA,50,82,41,"CTX","J01DD01",0,NA,"CLSI 2019",NA,NA,"3rd Generation Cephalosporin","Critically important"
"﻿10.1016/j.ijfoodmicro.2020.108750","Diaz-Jimenez",2020,"ESP",43.03,-7.44,"2016-09-15","2017-09-15","Chicken",NA,"Meat","DD","E. coli",NA,50,82,41,"FOX","J01DC01",0,NA,"CLSI 2019",NA,NA,"Cephamycin","Highly important"
"﻿10.1016/j.ijfoodmicro.2020.108750","Diaz-Jimenez",2020,"ESP",43.03,-7.44,"2016-09-15","2017-09-15","Chicken",NA,"Meat","DD","E. coli",NA,50,82,41,"IPM","J01DH51",0,NA,"CLSI 2019",NA,NA,"Carbapenems","Critically important"
"﻿10.1016/j.ijfoodmicro.2020.108750","Diaz-Jimenez",2020,"ESP",43.03,-7.44,"2016-09-15","2017-09-15","Chicken",NA,"Meat","DD","E. coli",NA,50,82,41,"GEN","J01GB03",9.8,NA,"CLSI 2019",NA,NA,"Aminoglycosides","Critically important"
"﻿10.1016/j.ijfoodmicro.2020.108750","Diaz-Jimenez",2020,"ESP",43.03,-7.44,"2016-09-15","2017-09-15","Chicken",NA,"Meat","DD","E. coli",NA,50,82,41,"CST","J01XB01",2.4,NA,"CLSI 2019",NA,NA,"Polymyxins","Critically important"
"﻿10.1016/j.ijfoodmicro.2020.108750","Diaz-Jimenez",2020,"ESP",43.03,-7.44,"2016-09-15","2017-09-15","Chicken",NA,"Meat","DD","E. coli",NA,50,82,41,"CHL","J01BA01",19.5,NA,"CLSI 2019",NA,NA,"Amphenicols","Highly important"
"﻿10.1016/j.ijfoodmicro.2020.108750","Diaz-Jimenez",2020,"ESP",43.03,-7.44,"2016-09-15","2017-09-15","Chicken",NA,"Meat","DD","E. coli",NA,50,82,41,"NIT","J01XE01",0,NA,"CLSI 2019",NA,NA,"Nitrofurans","Important"
"﻿10.1016/j.ijfoodmicro.2020.108750","Diaz-Jimenez",2020,"ESP",43.03,-7.44,"2016-09-15","2017-09-15","Chicken",NA,"Meat","DD","E. coli",NA,50,82,41,"SXT","J01EE01",43.9,NA,"CLSI 2019",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"﻿10.1016/j.ijfoodmicro.2020.108750","Diaz-Jimenez",2020,"ESP",43.03,-7.44,"2016-09-15","2017-09-15","Chicken",NA,"Meat","DD","E. coli",NA,50,82,41,"CIP","J01MA02",53.7,NA,"CLSI 2019",NA,NA,"Quinolones","Critically important"
"﻿10.1016/j.ijfoodmicro.2020.108750","Diaz-Jimenez",2020,"ESP",43.03,-7.44,"2016-09-15","2017-09-15","Chicken",NA,"Meat","DD","E. coli",NA,50,82,41,"NAL","J01MB02",53.7,NA,"CLSI 2019",NA,NA,"Quinolones","Critically important"
"﻿10.1016/j.ijfoodmicro.2020.108750","Diaz-Jimenez",2020,"ESP",43.03,-7.44,"2016-09-15","2017-09-15","Chicken",NA,"Meat","DD","E. coli",NA,50,82,41,"TIG","J01AA12",0,NA,"CLSI 2019",NA,NA,"Glycylcyclines","Critically important"
"﻿10.1016/j.psj.2020.06.043","Marin",2020,"ESP",39.48,-0.6,"2012-01-15","2013-08-15","Chicken",NA,"LivingAnimal","DD","Campylobacter","jejuni",NA,NA,40,"GEN","J01GB03",0,NA,"ECDC 2016",NA,"Total sample number unclear","Aminoglycosides","Critically important"
"﻿10.1016/j.psj.2020.06.043","Marin",2020,"ESP",39.48,-0.6,"2012-01-15","2013-08-15","Chicken",NA,"LivingAnimal","DD","Campylobacter","jejuni",NA,NA,40,"STR","J01GA01",0,NA,"ECDC 2016",NA,"Total sample number unclear","Aminoglycosides","Critically important"
"﻿10.1016/j.psj.2020.06.043","Marin",2020,"ESP",39.48,-0.6,"2012-01-15","2013-08-15","Chicken",NA,"LivingAnimal","DD","Campylobacter","jejuni",NA,NA,40,"AMP","J01CA01",73,NA,"ECDC 2016",NA,"Total sample number unclear","Aminopenicillins","Critically important"
"﻿10.1016/j.psj.2020.06.043","Marin",2020,"ESP",39.48,-0.6,"2012-01-15","2013-08-15","Chicken",NA,"LivingAnimal","DD","Campylobacter","jejuni",NA,NA,40,"ERY","J01FA01",0,NA,"ECDC 2016",NA,"Total sample number unclear","Macrolides","Critically important"
"﻿10.1016/j.psj.2020.06.043","Marin",2020,"ESP",39.48,-0.6,"2012-01-15","2013-08-15","Chicken",NA,"LivingAnimal","DD","Campylobacter","jejuni",NA,NA,40,"CIP","J01MA02",95,NA,"ECDC 2016",NA,"Total sample number unclear","Quinolones","Critically important"
"﻿10.1016/j.psj.2020.06.043","Marin",2020,"ESP",39.48,-0.6,"2012-01-15","2013-08-15","Chicken",NA,"LivingAnimal","DD","Campylobacter","jejuni",NA,NA,40,"NAL","J01MB02",92,NA,"ECDC 2016",NA,"Total sample number unclear","Quinolones","Critically important"
"﻿10.1016/j.psj.2020.06.043","Marin",2020,"ESP",39.48,-0.6,"2012-01-15","2013-08-15","Chicken",NA,"LivingAnimal","DD","Campylobacter","jejuni",NA,NA,40,"TET","J01AA07",60,NA,"ECDC 2016",NA,"Total sample number unclear","Tetracyclines","Highly important"
"﻿10.1016/j.psj.2020.06.043","Marin",2020,"ESP",39.48,-0.6,"2012-01-15","2013-08-15","Chicken",NA,"LivingAnimal","DD","Campylobacter","coli",NA,NA,14,"GEN","J01GB03",0,NA,"ECDC 2016",NA,"Total sample number unclear","Aminoglycosides","Critically important"
"﻿10.1016/j.psj.2020.06.043","Marin",2020,"ESP",39.48,-0.6,"2012-01-15","2013-08-15","Chicken",NA,"LivingAnimal","DD","Campylobacter","coli",NA,NA,14,"STR","J01GA01",7,NA,"ECDC 2016",NA,"Total sample number unclear","Aminoglycosides","Critically important"
"﻿10.1016/j.psj.2020.06.043","Marin",2020,"ESP",39.48,-0.6,"2012-01-15","2013-08-15","Chicken",NA,"LivingAnimal","DD","Campylobacter","coli",NA,NA,14,"AMP","J01CA01",14,NA,"ECDC 2016",NA,"Total sample number unclear","Aminopenicillins","Critically important"
"﻿10.1016/j.psj.2020.06.043","Marin",2020,"ESP",39.48,-0.6,"2012-01-15","2013-08-15","Chicken",NA,"LivingAnimal","DD","Campylobacter","coli",NA,NA,14,"ERY","J01FA01",14,NA,"ECDC 2016",NA,"Total sample number unclear","Macrolides","Critically important"
"﻿10.1016/j.psj.2020.06.043","Marin",2020,"ESP",39.48,-0.6,"2012-01-15","2013-08-15","Chicken",NA,"LivingAnimal","DD","Campylobacter","coli",NA,NA,14,"CIP","J01MA02",71,NA,"ECDC 2016",NA,"Total sample number unclear","Quinolones","Critically important"
"﻿10.1016/j.psj.2020.06.043","Marin",2020,"ESP",39.48,-0.6,"2012-01-15","2013-08-15","Chicken",NA,"LivingAnimal","DD","Campylobacter","coli",NA,NA,14,"NAL","J01MB02",64,NA,"ECDC 2016",NA,"Total sample number unclear","Quinolones","Critically important"
"﻿10.1016/j.psj.2020.06.043","Marin",2020,"ESP",39.48,-0.6,"2012-01-15","2013-08-15","Chicken",NA,"LivingAnimal","DD","Campylobacter","coli",NA,NA,14,"TET","J01AA07",57,NA,"ECDC 2016",NA,"Total sample number unclear","Tetracyclines","Highly important"
"﻿10.1002/fsn3.1319","Gonzalez-Gutierrez",2020,"ESP",42.6,-5.57,NA,NA,"Cattle",NA,"Meat","DD","E. coli",NA,30,NA,40,"GEN","J01GB03",5,NA,"CLSI 2019",NA,"Rescoms were measured by hand","Aminoglycosides","Critically important"
"﻿10.1002/fsn3.1319","Gonzalez-Gutierrez",2020,"ESP",42.6,-5.57,NA,NA,"Cattle",NA,"Meat","DD","E. coli",NA,30,NA,40,"FOX","J01DC01",7.5,NA,"CLSI 2019",NA,"Rescoms were measured by hand","Cephamycin","Highly important"
"﻿10.1002/fsn3.1319","Gonzalez-Gutierrez",2020,"ESP",42.6,-5.57,NA,NA,"Cattle",NA,"Meat","DD","E. coli",NA,30,NA,40,"CTX","J01DD01",0,NA,"CLSI 2019",NA,"Rescoms were measured by hand","3rd Generation Cephalosporin","Critically important"
"﻿10.1002/fsn3.1319","Gonzalez-Gutierrez",2020,"ESP",42.6,-5.57,NA,NA,"Cattle",NA,"Meat","DD","E. coli",NA,30,NA,40,"FEP","J01DE01",5,NA,"CLSI 2019",NA,"Rescoms were measured by hand","2nd Generation Cephalosporin","Highly important"
"﻿10.1002/fsn3.1319","Gonzalez-Gutierrez",2020,"ESP",42.6,-5.57,NA,NA,"Cattle",NA,"Meat","DD","E. coli",NA,30,NA,40,"CHL","J01BA01",20,NA,"CLSI 2019",NA,"Rescoms were measured by hand","Amphenicols","Highly important"
"﻿10.1002/fsn3.1319","Gonzalez-Gutierrez",2020,"ESP",42.6,-5.57,NA,NA,"Cattle",NA,"Meat","DD","E. coli",NA,30,NA,40,"NAL","J01MB02",5,NA,"CLSI 2019",NA,"Rescoms were measured by hand","Quinolones","Critically important"
"﻿10.1002/fsn3.1319","Gonzalez-Gutierrez",2020,"ESP",42.6,-5.57,NA,NA,"Cattle",NA,"Meat","DD","E. coli",NA,30,NA,40,"CIP","J01MA02",0,NA,"CLSI 2019",NA,"Rescoms were measured by hand","Quinolones","Critically important"
"﻿10.1002/fsn3.1319","Gonzalez-Gutierrez",2020,"ESP",42.6,-5.57,NA,NA,"Cattle",NA,"Meat","DD","E. coli",NA,30,NA,40,"TET","J01AA07",27.5,NA,"CLSI 2019",NA,"Rescoms were measured by hand","Tetracyclines","Highly important"
"﻿10.1128/AEM.00742-20","Tello",2020,"ESP",43.06,-2.63,"2014-02-15","2016-06-15","Cattle",NA,"Faecal","BD","E. coli","CTX-R",4650,NA,111,"AMP","J01CA01",100,NA,"EUCAST 2017",NA,NA,"Aminopenicillins","Critically important"
"﻿10.1128/AEM.00742-20","Tello",2020,"ESP",43.06,-2.63,"2014-02-15","2016-06-15","Cattle",NA,"Faecal","BD","E. coli","CTX-R",4650,NA,111,"TEM","J01CA17",1.8,NA,"EUCAST 2017",NA,NA,"Aminopenicillins","Critically important"
"﻿10.1128/AEM.00742-20","Tello",2020,"ESP",43.06,-2.63,"2014-02-15","2016-06-15","Cattle",NA,"Faecal","BD","E. coli","CTX-R",4650,NA,111,"FOX","J01DC01",22.5,NA,"EUCAST 2017",NA,NA,"Cephamycin","Highly important"
"﻿10.1128/AEM.00742-20","Tello",2020,"ESP",43.06,-2.63,"2014-02-15","2016-06-15","Cattle",NA,"Faecal","BD","E. coli","CTX-R",4650,NA,111,"CTX","J01DD01",100,NA,"EUCAST 2017",NA,NA,"3rd Generation Cephalosporin","Critically important"
"﻿10.1128/AEM.00742-20","Tello",2020,"ESP",43.06,-2.63,"2014-02-15","2016-06-15","Cattle",NA,"Faecal","BD","E. coli","CTX-R",4650,NA,111,"CAZ","J01DD02",86.5,NA,"EUCAST 2017",NA,NA,"3rd Generation Cephalosporin","Critically important"
"﻿10.1128/AEM.00742-20","Tello",2020,"ESP",43.06,-2.63,"2014-02-15","2016-06-15","Cattle",NA,"Faecal","BD","E. coli","CTX-R",4650,NA,111,"FEP","J01DE01",97.3,NA,"EUCAST 2017",NA,NA,"2nd Generation Cephalosporin","Highly important"
"﻿10.1128/AEM.00742-20","Tello",2020,"ESP",43.06,-2.63,"2014-02-15","2016-06-15","Cattle",NA,"Faecal","BD","E. coli","CTX-R",4650,NA,111,"IPM","J01DH51",0,NA,"EUCAST 2017",NA,NA,"Carbapenems","Critically important"
"﻿10.1128/AEM.00742-20","Tello",2020,"ESP",43.06,-2.63,"2014-02-15","2016-06-15","Cattle",NA,"Faecal","BD","E. coli","CTX-R",4650,NA,111,"MEM","J01DH02",0,NA,"EUCAST 2017",NA,NA,"Carbapenems","Critically important"
"﻿10.1128/AEM.00742-20","Tello",2020,"ESP",43.06,-2.63,"2014-02-15","2016-06-15","Cattle",NA,"Faecal","BD","E. coli","CTX-R",4650,NA,111,"GEN","J01GB03",23.4,NA,"EUCAST 2017",NA,NA,"Aminoglycosides","Critically important"
"﻿10.1128/AEM.00742-20","Tello",2020,"ESP",43.06,-2.63,"2014-02-15","2016-06-15","Cattle",NA,"Faecal","BD","E. coli","CTX-R",4650,NA,111,"AZM","J01FA10",5.4,NA,"EUCAST 2017",NA,NA,"Macrolides","Critically important"
"﻿10.1128/AEM.00742-20","Tello",2020,"ESP",43.06,-2.63,"2014-02-15","2016-06-15","Cattle",NA,"Faecal","BD","E. coli","CTX-R",4650,NA,111,"TET","J01AA07",72.1,NA,"EUCAST 2017",NA,NA,"Tetracyclines","Highly important"
"﻿10.1128/AEM.00742-20","Tello",2020,"ESP",43.06,-2.63,"2014-02-15","2016-06-15","Cattle",NA,"Faecal","BD","E. coli","CTX-R",4650,NA,111,"TIG","J01AA12",0,NA,"EUCAST 2017",NA,NA,"Glycylcyclines","Critically important"
"﻿10.1128/AEM.00742-20","Tello",2020,"ESP",43.06,-2.63,"2014-02-15","2016-06-15","Cattle",NA,"Faecal","BD","E. coli","CTX-R",4650,NA,111,"NAL","J01MB02",37.8,NA,"EUCAST 2017",NA,NA,"Quinolones","Critically important"
"﻿10.1128/AEM.00742-20","Tello",2020,"ESP",43.06,-2.63,"2014-02-15","2016-06-15","Cattle",NA,"Faecal","BD","E. coli","CTX-R",4650,NA,111,"CIP","J01MA02",45,NA,"EUCAST 2017",NA,NA,"Quinolones","Critically important"
"﻿10.1128/AEM.00742-20","Tello",2020,"ESP",43.06,-2.63,"2014-02-15","2016-06-15","Cattle",NA,"Faecal","BD","E. coli","CTX-R",4650,NA,111,"CHL","J01BA01",27,NA,"EUCAST 2017",NA,NA,"Amphenicols","Highly important"
"﻿10.1128/AEM.00742-20","Tello",2020,"ESP",43.06,-2.63,"2014-02-15","2016-06-15","Cattle",NA,"Faecal","BD","E. coli","CTX-R",4650,NA,111,"CST","J01XB01",0,NA,"EUCAST 2017",NA,NA,"Polymyxins","Critically important"
"﻿10.1128/AEM.00742-20","Tello",2020,"ESP",43.06,-2.63,"2014-02-15","2016-06-15","Cattle",NA,"Faecal","BD","E. coli","CTX-R",4650,NA,111,"SMZ","J01EC01",69.4,NA,"EUCAST 2017",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"﻿10.1128/AEM.00742-20","Tello",2020,"ESP",43.06,-2.63,"2014-02-15","2016-06-15","Cattle",NA,"Faecal","BD","E. coli","CTX-R",4650,NA,111,"TMP","J01EA01",52.3,NA,"EUCAST 2017",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"﻿10.1111/jam.14842","Nafarrate",2020,"ESP",43.06,-2.63,"2016-01-01","2018-12-31","Chicken",NA,"Meat","DD","Campylobacter","coli",82,30.5,25,"CIP","J01MA02",84,NA,"EUCAST 2019",NA,NA,"Quinolones","Critically important"
"﻿10.1111/jam.14842","Nafarrate",2020,"ESP",43.06,-2.63,"2016-01-01","2018-12-31","Chicken",NA,"Meat","DD","Campylobacter","coli",82,30.5,25,"ERY","J01FA01",60,NA,"EUCAST 2019",NA,NA,"Macrolides","Critically important"
"﻿10.1111/jam.14842","Nafarrate",2020,"ESP",43.06,-2.63,"2016-01-01","2018-12-31","Chicken",NA,"Meat","DD","Campylobacter","coli",82,30.5,25,"TET","J01AA07",100,NA,"EUCAST 2019",NA,NA,"Tetracyclines","Highly important"
"﻿10.1111/jam.14842","Nafarrate",2020,"ESP",43.06,-2.63,"2016-01-01","2018-12-31","Chicken",NA,"Meat","DD","Campylobacter","jejuni",82,4.9,4,"CIP","J01MA02",100,NA,"EUCAST 2019",NA,NA,"Quinolones","Critically important"
"﻿10.1111/jam.14842","Nafarrate",2020,"ESP",43.06,-2.63,"2016-01-01","2018-12-31","Chicken",NA,"Meat","DD","Campylobacter","jejuni",82,4.9,4,"ERY","J01FA01",0,NA,"EUCAST 2019",NA,NA,"Macrolides","Critically important"
"﻿10.1111/jam.14842","Nafarrate",2020,"ESP",43.06,-2.63,"2016-01-01","2018-12-31","Chicken",NA,"Meat","DD","Campylobacter","jejuni",82,4.9,4,"TET","J01AA07",100,NA,"EUCAST 2019",NA,NA,"Tetracyclines","Highly important"
