"DOI","Author","PubDate","ISO3","YCoord","XCoord","StartDate","EndDate","Species","SampleType","SampleOrigin","Method","Pathogens","Strain","Nsamples","Prev","NIsolates","Compound","ATC.Code","Rescom","Concg","Guidelines","Breakpoint","Remark","Class","WHO_MedImp"
"10.1590/s0100-736x2017000500004","Vásquez-García",2017,"BRA",-22.13,-48.34,NA,NA,"Cattle","Product",NA,"DD","S. aureus",NA,20,NA,8,"CLI","J01FF01",50,"2",NA,NA,"central region of Sao Paulo state","Lincosamides","Highly important"
"10.1590/s0100-736x2017000500004","Vásquez-García",2017,"BRA",-22.13,-48.34,NA,NA,"Cattle","Product",NA,"DD","S. aureus",NA,20,NA,8,"ERY","J01FA01",50,"15",NA,NA,"central region of Sao Paulo state","Macrolides","Critically important"
"10.1590/s0100-736x2017000500004","Vásquez-García",2017,"BRA",-22.13,-48.34,NA,NA,"Cattle","Product",NA,"DD","S. aureus",NA,20,NA,8,"GEN","J01GB03",100,"10",NA,NA,"central region of Sao Paulo state","Aminoglycosides","Critically important"
"10.1590/s0100-736x2017000500004","Vásquez-García",2017,"BRA",-22.13,-48.34,NA,NA,"Cattle","Product",NA,"DD","S. aureus",NA,20,NA,8,"OXA","J01CF04",50,"1",NA,NA,"central region of Sao Paulo state","Penicillins (Anti-Staphylococcal)","Highly important"
"10.1590/s0100-736x2017000500004","Vásquez-García",2017,"BRA",-22.13,-48.34,NA,NA,"Cattle","Product",NA,"DD","S. aureus",NA,20,NA,8,"PEN","J01CE01",25,"10",NA,NA,"central region of Sao Paulo state","Penicillins (Narrow Spectrum)","Highly important"
"10.1590/s0100-736x2017000500004","Vásquez-García",2017,"BRA",-22.13,-48.34,NA,NA,"Cattle","Product",NA,"DD","S. aureus",NA,20,NA,8,"RIF","J04AB02",50,"34",NA,NA,"central region of Sao Paulo state","Ansamycins","Critically important"
"10.1590/s0100-736x2017000500004","Vásquez-García",2017,"BRA",-22.13,-48.34,NA,NA,"Cattle","Product",NA,"DD","S. aureus",NA,20,NA,8,"SXT","J01EE01",50,"25",NA,NA,"central region of Sao Paulo state","Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.1590/s0100-736x2017000500004","Vásquez-García",2017,"BRA",-22.13,-48.34,NA,NA,"Cattle","Product",NA,"DD","S. aureus",NA,20,NA,8,"TET","J01AA07",50,"30",NA,NA,"central region of Sao Paulo state","Tetracyclines","Highly important"
"10.1590/s0100-736x2017000500004","Vásquez-García",2017,"BRA",-22.13,-48.34,NA,NA,"Cattle","Product",NA,"DD","S. aureus",NA,20,NA,8,"VAN","J01XA01",100,"30",NA,NA,"central region of Sao Paulo state","Glycopeptides","Critically important"
"10.1590/s0100-736x2017000500004","Vásquez-García",2017,"BRA",-22.13,-48.34,NA,NA,"Cattle","Product",NA,"DD","E. coli",NA,20,NA,8,"AMP","J01CA01",100,"10",NA,NA,"central region of Sao Paulo state","Aminopenicillins","Critically important"
"10.1590/s0100-736x2017000500004","Vásquez-García",2017,"BRA",-22.13,-48.34,NA,NA,"Cattle","Product",NA,"DD","E. coli",NA,20,NA,8,"AMC","J01CR02",63,"30",NA,NA,"central region of Sao Paulo state","Aminopenicillins with Beta-Lactamase Inhibitors","Critically important"
"10.1590/s0100-736x2017000500004","Vásquez-García",2017,"BRA",-22.13,-48.34,NA,NA,"Cattle","Product",NA,"DD","E. coli",NA,20,NA,8,"CAZ","J01DD02",75,"30",NA,NA,"central region of Sao Paulo state","3rd Generation Cephalosporin","Critically important"
"10.1590/s0100-736x2017000500004","Vásquez-García",2017,"BRA",-22.13,-48.34,NA,NA,"Cattle","Product",NA,"DD","E. coli",NA,20,NA,8,"FEP","J01DE01",75,"30",NA,NA,"central region of Sao Paulo state","2nd Generation Cephalosporin","Highly important"
"10.1590/s0100-736x2017000500004","Vásquez-García",2017,"BRA",-22.13,-48.34,NA,NA,"Cattle","Product",NA,"DD","E. coli",NA,20,NA,8,"FOX","J01DC01",75,"30",NA,NA,"central region of Sao Paulo state","Cephamycin","Highly important"
"10.1590/s0100-736x2017000500004","Vásquez-García",2017,"BRA",-22.13,-48.34,NA,NA,"Cattle","Product",NA,"DD","E. coli",NA,20,NA,8,"CXM","J01DC02",75,"30",NA,NA,"central region of Sao Paulo state","2nd Generation Cephalosporin","Highly important"
"10.1590/s0100-736x2017000500004","Vásquez-García",2017,"BRA",-22.13,-48.34,NA,NA,"Cattle","Product",NA,"DD","E. coli",NA,20,NA,8,"GEN","J01GB03",75,"10",NA,NA,"central region of Sao Paulo state","Aminoglycosides","Critically important"
"10.1590/s0100-736x2017000500004","Vásquez-García",2017,"BRA",-22.13,-48.34,NA,NA,"Cattle","Product",NA,"DD","E. coli",NA,20,NA,8,"MEM","J01DH02",75,"10",NA,NA,"central region of Sao Paulo state","Carbapenems","Critically important"
"10.1590/s0100-736x2017000500004","Vásquez-García",2017,"BRA",-22.13,-48.34,NA,NA,"Cattle","Product",NA,"DD","E. coli",NA,20,NA,8,"CFL","J01DB03",75,"30",NA,NA,"central region of Sao Paulo state","1st Generation Cephalosporin","Highly important"
"10.1590/s0100-736x2017000500004","Vásquez-García",2017,"BRA",-22.13,-48.34,NA,NA,"Cattle","Product",NA,"DD","E. coli",NA,20,NA,8,"SXT","J01EE01",75,"25",NA,NA,"central region of Sao Paulo state","Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.1590/1808-1657000352013","Pandini",2017,"BRA",-24.96,-53.46,"2010-01-01","2011-01-31","Chicken","LivingAnimal",NA,"DD","Salmonella",NA,342,11,39,"AMP","J01CA01",21,"10","CLSI 2007 M100-S17",NA,"Drag Swab","Aminopenicillins","Critically important"
"10.1590/1808-1657000352013","Pandini",2017,"BRA",-24.96,-53.46,"2010-01-01","2011-01-31","Chicken","LivingAnimal",NA,"DD","Salmonella",NA,342,11,39,"NAL","J01MB02",28,"30","CLSI 2007 M100-S17",NA,NA,"Quinolones","Critically important"
"10.1590/1808-1657000352013","Pandini",2017,"BRA",-24.96,-53.46,"2010-01-01","2011-01-31","Chicken","LivingAnimal",NA,"DD","Salmonella",NA,342,11,39,"CFL","J01DB03",23,"30","CLSI 2007 M100-S17",NA,NA,"1st Generation Cephalosporin","Highly important"
"10.1590/1808-1657000352013","Pandini",2017,"BRA",-24.96,-53.46,"2010-01-01","2011-01-31","Chicken","LivingAnimal",NA,"DD","Salmonella",NA,342,11,39,"CHL","J01BA01",3,"30","CLSI 2007 M100-S17",NA,NA,"Amphenicols","Highly important"
"10.1590/1808-1657000352013","Pandini",2017,"BRA",-24.96,-53.46,"2010-01-01","2011-01-31","Chicken","LivingAnimal",NA,"DD","Salmonella",NA,342,11,39,"CIP","J01MA02",0,"5","CLSI 2007 M100-S17",NA,NA,"Quinolones","Critically important"
"10.1590/1808-1657000352013","Pandini",2017,"BRA",-24.96,-53.46,"2010-01-01","2011-01-31","Chicken","LivingAnimal",NA,"DD","Salmonella",NA,342,11,39,"STR","J01GA01",10,"10","CLSI 2007 M100-S17",NA,NA,"Aminoglycosides","Critically important"
"10.1590/1808-1657000352013","Pandini",2017,"BRA",-24.96,-53.46,"2010-01-01","2011-01-31","Chicken","LivingAnimal",NA,"DD","Salmonella",NA,342,11,39,"GEN","J01GB03",3,"10","CLSI 2007 M100-S17",NA,NA,"Aminoglycosides","Critically important"
"10.1590/1808-1657000352013","Pandini",2017,"BRA",-24.96,-53.46,"2010-01-01","2011-01-31","Chicken","LivingAnimal",NA,"DD","Salmonella",NA,342,11,39,"IPM","J01DH51",0,"10","CLSI 2007 M100-S17",NA,NA,"Carbapenems","Critically important"
"10.1590/1808-1657000352013","Pandini",2017,"BRA",-24.96,-53.46,"2010-01-01","2011-01-31","Chicken","LivingAnimal",NA,"DD","Salmonella",NA,342,11,39,"NOR","J01MA06",0,"10","CLSI 2007 M100-S17",NA,NA,"Quinolones","Critically important"
"10.1590/1808-1657000352013","Pandini",2017,"BRA",-24.96,-53.46,"2010-01-01","2011-01-31","Chicken","LivingAnimal",NA,"DD","Salmonella",NA,342,11,39,"TOB","J01GB01",0,"10","CLSI 2007 M100-S17",NA,NA,"Aminoglycosides","Critically important"
"10.1590/1808-1657000352013","Pandini",2017,"BRA",-24.96,-53.46,"2010-01-01","2011-01-31","Chicken","LivingAnimal",NA,"DD","Salmonella",NA,342,11,39,"TET","J01AA07",31,"30","CLSI 2007 M100-S17",NA,NA,"Tetracyclines","Highly important"
"10.1590/1808-1657000352013","Pandini",2017,"BRA",-24.96,-53.46,"2010-01-01","2011-01-31","Chicken","LivingAnimal",NA,"DD","Salmonella",NA,342,11,39,"SXT","J01EE01",13,"25","CLSI 2007 M100-S17",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.1590/1678-5150-PVB-5867","Bier",2018,"BRA",-19.59,-54.48,"2013-08-22","2015-09-14","Cattle","Meat",NA,"DD_PCR","Salmonella",NA,270,2,7,"AMP","J01CA01",0,NA,"CLSI M100-S21 2011",NA,NA,"Aminopenicillins","Critically important"
"10.1590/1678-5150-PVB-5867","Bier",2018,"BRA",-19.59,-54.48,"2013-08-22","2015-09-14","Cattle","Meat",NA,"DD_PCR","Salmonella",NA,270,2,7,"GEN","J01GB03",0,NA,"CLSI M100-S21 2011",NA,NA,"Aminoglycosides","Critically important"
"10.1590/1678-5150-PVB-5867","Bier",2018,"BRA",-19.59,-54.48,"2013-08-22","2015-09-14","Cattle","Meat",NA,"DD_PCR","Salmonella",NA,270,2,7,"CIP","J01MA02",0,NA,"CLSI M100-S21 2011",NA,NA,"Quinolones","Critically important"
"10.1590/1678-5150-PVB-5867","Bier",2018,"BRA",-19.59,-54.48,"2013-08-22","2015-09-14","Cattle","Meat",NA,"DD_PCR","Salmonella",NA,270,2,7,"CTX","J01DD01",0,NA,"CLSI M100-S21 2011",NA,NA,"3rd Generation Cephalosporin","Critically important"
"10.1590/1678-5150-PVB-5867","Bier",2018,"BRA",-19.59,-54.48,"2013-08-22","2015-09-14","Cattle","Meat",NA,"DD_PCR","Salmonella",NA,270,2,7,"CHL","J01BA01",0,NA,"CLSI M100-S21 2011",NA,NA,"Amphenicols","Highly important"
"10.1590/1678-5150-PVB-5867","Bier",2018,"BRA",-19.59,-54.48,"2013-08-22","2015-09-14","Cattle","Meat",NA,"DD_PCR","Salmonella",NA,270,2,7,"TET","J01AA07",0,NA,"CLSI M100-S21 2011",NA,NA,"Tetracyclines","Highly important"
"10.1590/1678-4162-9926","Santos",2018,"BRA",-8.3,-36.03,"2013-01-01","2014-12-31","Pig","KilledAnimal",NA,"DD_PCR","E. coli",NA,235,54,126,"AMP","J01CA01",39,"10","CLSI Vet01-A4 2013",NA,NA,"Aminopenicillins","Critically important"
"10.1590/1678-4162-9926","Santos",2018,"BRA",-8.3,-36.03,"2013-01-01","2014-12-31","Pig","KilledAnimal",NA,"DD_PCR","E. coli",NA,235,54,126,"CFL","J01DB03",52,"30","CLSI Vet01-A4 2013",NA,NA,"1st Generation Cephalosporin","Highly important"
"10.1590/1678-4162-9926","Santos",2018,"BRA",-8.3,-36.03,"2013-01-01","2014-12-31","Pig","KilledAnimal",NA,"DD_PCR","E. coli",NA,235,54,126,"CIP","J01MA02",20,"5","CLSI Vet01-A4 2013",NA,NA,"Quinolones","Critically important"
"10.1590/1678-4162-9926","Santos",2018,"BRA",-8.3,-36.03,"2013-01-01","2014-12-31","Pig","KilledAnimal",NA,"DD_PCR","E. coli",NA,235,54,126,"CHL","J01BA01",6,"30","CLSI Vet01-A4 2013",NA,NA,"Amphenicols","Highly important"
"10.1590/1678-4162-9926","Santos",2018,"BRA",-8.3,-36.03,"2013-01-01","2014-12-31","Pig","KilledAnimal",NA,"DD_PCR","E. coli",NA,235,54,126,"CTE","J01AA03",94,"15","CLSI Vet01-A4 2013",NA,NA,"Tetracyclines","Highly important"
"10.1590/1678-4162-9926","Santos",2018,"BRA",-8.3,-36.03,"2013-01-01","2014-12-31","Pig","KilledAnimal",NA,"DD_PCR","E. coli",NA,235,54,126,"ERY","J01FA01",100,"15","CLSI Vet01-A4 2013",NA,NA,"Macrolides","Critically important"
"10.1590/1678-4162-9926","Santos",2018,"BRA",-8.3,-36.03,"2013-01-01","2014-12-31","Pig","KilledAnimal",NA,"DD_PCR","E. coli",NA,235,54,126,"GEN","J01GB03",9,"10","CLSI Vet01-A4 2013",NA,NA,"Aminoglycosides","Critically important"
"10.1590/1678-4162-9926","Santos",2018,"BRA",-8.3,-36.03,"2013-01-01","2014-12-31","Pig","KilledAnimal",NA,"DD_PCR","E. coli",NA,235,54,126,"NOR","J01MA06",14,"10","CLSI Vet01-A4 2013",NA,NA,"Quinolones","Critically important"
"10.1590/1678-4162-9926","Santos",2018,"BRA",-8.3,-36.03,"2013-01-01","2014-12-31","Pig","KilledAnimal",NA,"DD_PCR","E. coli",NA,235,54,126,"LIN","J01FF02",100,"2","CLSI Vet01-A4 2013",NA,NA,"Lincosamides","Highly important"
"10.1590/1678-4162-9926","Santos",2018,"BRA",-8.3,-36.03,"2013-01-01","2014-12-31","Pig","KilledAnimal",NA,"DD_PCR","E. coli",NA,235,54,126,"SXT","J01EE01",37,"25","CLSI Vet01-A4 2013",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.1111/jfs.12442","Lopes",2018,"BRA",-23.55,-46.63,NA,NA,"Cattle","Meat",NA,"DD_PCR","Campylobacter",NA,100,0,0,"CFL","J01DB03",0,"30","CLSI M100-S25 2015",NA,NA,"1st Generation Cephalosporin","Highly important"
"10.1111/jfs.12442","Lopes",2018,"BRA",-23.55,-46.63,NA,NA,"Cattle","Meat",NA,"DD_PCR","Campylobacter",NA,100,0,0,"CHL","J01BA01",0,"30","CLSI M100-S25 2015",NA,NA,"Amphenicols","Highly important"
"10.1111/jfs.12442","Lopes",2018,"BRA",-23.55,-46.63,NA,NA,"Cattle","Meat",NA,"DD_PCR","Campylobacter",NA,100,0,0,"CIP","J01MA02",0,"5","CLSI M100-S25 2015",NA,NA,"Quinolones","Critically important"
"10.1111/jfs.12442","Lopes",2018,"BRA",-23.55,-46.63,NA,NA,"Cattle","Meat",NA,"DD_PCR","Campylobacter",NA,100,0,0,"ERY","J01FA01",0,"10","CLSI M100-S25 2015",NA,NA,"Macrolides","Critically important"
"10.1111/jfs.12442","Lopes",2018,"BRA",-23.55,-46.63,NA,NA,"Cattle","Meat",NA,"DD_PCR","Campylobacter",NA,100,0,0,"GEN","J01GB03",0,"120","CLSI M100-S25 2015",NA,NA,"Aminoglycosides","Critically important"
"10.1111/jfs.12442","Lopes",2018,"BRA",-23.55,-46.63,NA,NA,"Cattle","Meat",NA,"DD_PCR","Campylobacter",NA,100,0,0,"NAL","J01MB02",0,"30","CLSI M100-S25 2015",NA,NA,"Quinolones","Critically important"
"10.1111/jfs.12442","Lopes",2018,"BRA",-23.55,-46.63,NA,NA,"Cattle","Meat",NA,"DD_PCR","Campylobacter",NA,100,0,0,"STR","J01GA01",0,"10","CLSI M100-S25 2015",NA,NA,"Aminoglycosides","Critically important"
"10.1111/jfs.12442","Lopes",2018,"BRA",-23.55,-46.63,NA,NA,"Cattle","Meat",NA,"DD_PCR","Campylobacter",NA,100,0,0,"TET","J01AA07",0,"30","CLSI M100-S25 2015",NA,NA,"Tetracyclines","Highly important"
"10.1111/jfs.12442","Lopes",2018,"BRA",-23.55,-46.63,NA,NA,"Chicken","Meat",NA,"DD_PCR","Campylobacter",NA,100,14,18,"CFL","J01DB03",0,"30","CLSI M100-S25 2015",NA,NA,"1st Generation Cephalosporin","Highly important"
"10.1111/jfs.12442","Lopes",2018,"BRA",-23.55,-46.63,NA,NA,"Chicken","Meat",NA,"DD_PCR","Campylobacter",NA,100,14,18,"CHL","J01BA01",6,"30","CLSI M100-S25 2015",NA,NA,"Amphenicols","Highly important"
"10.1111/jfs.12442","Lopes",2018,"BRA",-23.55,-46.63,NA,NA,"Chicken","Meat",NA,"DD_PCR","Campylobacter",NA,100,14,18,"CIP","J01MA02",61,"5","CLSI M100-S25 2015",NA,NA,"Quinolones","Critically important"
"10.1111/jfs.12442","Lopes",2018,"BRA",-23.55,-46.63,NA,NA,"Chicken","Meat",NA,"DD_PCR","Campylobacter",NA,100,14,18,"ERY","J01FA01",6,"10","CLSI M100-S25 2015",NA,NA,"Macrolides","Critically important"
"10.1111/jfs.12442","Lopes",2018,"BRA",-23.55,-46.63,NA,NA,"Chicken","Meat",NA,"DD_PCR","Campylobacter",NA,100,14,18,"GEN","J01GB03",6,"120","CLSI M100-S25 2015",NA,NA,"Aminoglycosides","Critically important"
"10.1111/jfs.12442","Lopes",2018,"BRA",-23.55,-46.63,NA,NA,"Chicken","Meat",NA,"DD_PCR","Campylobacter",NA,100,14,18,"NAL","J01MB02",67,"30","CLSI M100-S25 2015",NA,NA,"Quinolones","Critically important"
"10.1111/jfs.12442","Lopes",2018,"BRA",-23.55,-46.63,NA,NA,"Chicken","Meat",NA,"DD_PCR","Campylobacter",NA,100,14,18,"STR","J01GA01",11,"10","CLSI M100-S25 2015",NA,NA,"Aminoglycosides","Critically important"
"10.1111/jfs.12442","Lopes",2018,"BRA",-23.55,-46.63,NA,NA,"Chicken","Meat",NA,"DD_PCR","Campylobacter",NA,100,14,18,"TET","J01AA07",33,"30","CLSI M100-S25 2015",NA,NA,"Tetracyclines","Highly important"
"10.1016/j.micpath.2018.08.031","Bonsaglia",2018,"BRA",-21.95,-49.02,"2014-03-01","2016-12-31","Cattle","Product",NA,"DD_PCR","S. aureus","MSSA",4908,14,285,"OXA","J01CF04",0,NA,"CLSI M100-S19 2009",NA,NA,"Penicillins (Anti-Staphylococcal)","Highly important"
"10.1016/j.micpath.2018.08.031","Bonsaglia",2018,"BRA",-21.95,-49.02,"2014-03-01","2016-12-31","Cattle","Product",NA,"DD_PCR","S. aureus","MSSA",4908,14,285,"FOX","J01DC01",1,NA,"CLSI M100-S19 2009",NA,NA,"Cephamycin","Highly important"
"10.1016/j.micpath.2018.08.031","Bonsaglia",2018,"BRA",-21.95,-49.02,"2014-03-01","2016-12-31","Cattle","Product",NA,"DD_PCR","S. aureus","MSSA",4908,14,285,"TET","J01AA07",4,NA,"CLSI M100-S19 2009",NA,NA,"Tetracyclines","Highly important"
"10.1016/j.micpath.2018.08.031","Bonsaglia",2018,"BRA",-21.95,-49.02,"2014-03-01","2016-12-31","Cattle","Product",NA,"DD_PCR","S. aureus","MSSA",4908,14,285,"TOB","J01GB01",1,NA,"CLSI M100-S19 2009",NA,NA,"Aminoglycosides","Critically important"
"10.1016/j.micpath.2018.08.031","Bonsaglia",2018,"BRA",-21.95,-49.02,"2014-03-01","2016-12-31","Cattle","Product",NA,"DD_PCR","S. aureus","MSSA",4908,14,285,"ERY","J01FA01",0,NA,"CLSI M100-S19 2009",NA,NA,"Macrolides","Critically important"
"10.1016/j.micpath.2018.08.031","Bonsaglia",2018,"BRA",-21.95,-49.02,"2014-03-01","2016-12-31","Cattle","Product",NA,"DD_PCR","S. aureus","MSSA",4908,14,285,"STR","J01GA01",9,NA,"CLSI M100-S19 2009",NA,NA,"Aminoglycosides","Critically important"
"10.1016/j.micpath.2018.08.031","Bonsaglia",2018,"BRA",-21.95,-49.02,"2014-03-01","2016-12-31","Cattle","Product",NA,"DD_PCR","S. aureus","MSSA",4908,14,285,"GEN","J01GB03",0,NA,"CLSI M100-S19 2009",NA,NA,"Aminoglycosides","Critically important"
"10.1016/j.micpath.2018.08.031","Bonsaglia",2018,"BRA",-21.95,-49.02,"2014-03-01","2016-12-31","Cattle","Product",NA,"DD_PCR","S. aureus","MSSA",4908,14,285,"CLI","J01FF01",3,NA,"CLSI M100-S19 2009",NA,NA,"Lincosamides","Highly important"
"10.1016/j.micpath.2018.08.031","Bonsaglia",2018,"BRA",-21.95,-49.02,"2014-03-01","2016-12-31","Cattle","Product",NA,"DD_PCR","S. aureus","MSSA",4908,14,285,"SXT","J01EE01",1,NA,"CLSI M100-S19 2009",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.1016/j.micpath.2018.08.031","Bonsaglia",2018,"BRA",-21.95,-49.02,"2014-03-01","2016-12-31","Cattle","Product",NA,"DD_PCR","S. aureus","MSSA",4908,14,285,"CFL","J01DB03",1,NA,"CLSI M100-S19 2009",NA,NA,"1st Generation Cephalosporin","Highly important"
"10.1016/j.micpath.2018.08.031","Bonsaglia",2018,"BRA",-21.95,-49.02,"2014-03-01","2016-12-31","Cattle","Product",NA,"DD_PCR","S. aureus","MSSA",4908,14,285,"CIP","J01MA02",1,NA,"CLSI M100-S19 2009",NA,NA,"Quinolones","Critically important"
"10.1016/j.micpath.2018.08.031","Bonsaglia",2018,"BRA",-21.95,-49.02,"2014-03-01","2016-12-31","Cattle","Product",NA,"DD_PCR","S. aureus","MSSA",4908,14,285,"VAN","J01XA01",0,NA,"CLSI M100-S19 2009",NA,NA,"Glycopeptides","Critically important"
"10.1016/j.micpath.2018.08.031","Bonsaglia",2018,"BRA",-21.95,-49.02,"2014-03-01","2016-12-31","Cattle","Product",NA,"DD_PCR","S. aureus","MSSA",4908,14,285,"KAN","J01GB04",0,NA,"CLSI M100-S19 2009",NA,NA,"Aminoglycosides","Critically important"
"10.5433/1679-0359.2018v39n5p1957","Muniz Pereira",2018,"BRA",-5.09,-42.81,"2013-01-01","2013-05-31","Cattle","Product",NA,"DD_PCR","S. aureus",NA,40,NA,104,"OXA","J01CF04",0,NA,"CLSI M100-S25 2015",NA,NA,"Penicillins (Anti-Staphylococcal)","Highly important"
"10.5433/1679-0359.2018v39n5p1957","Muniz Pereira",2018,"BRA",-5.09,-42.81,"2013-01-01","2013-05-31","Cattle","Product",NA,"DD_PCR","S. aureus",NA,40,NA,104,"PEN","J01CE01",78,NA,"CLSI M100-S25 2015",NA,NA,"Penicillins (Narrow Spectrum)","Highly important"
"10.5433/1679-0359.2018v39n5p1957","Muniz Pereira",2018,"BRA",-5.09,-42.81,"2013-01-01","2013-05-31","Cattle","Product",NA,"DD_PCR","S. aureus",NA,40,NA,104,"AMP","J01CA01",68,NA,"CLSI M100-S25 2015",NA,NA,"Aminopenicillins","Critically important"
"10.5433/1679-0359.2018v39n5p1957","Muniz Pereira",2018,"BRA",-5.09,-42.81,"2013-01-01","2013-05-31","Cattle","Product",NA,"DD_PCR","S. aureus",NA,40,NA,104,"CFL","J01DB03",0,NA,"CLSI M100-S25 2015",NA,NA,"1st Generation Cephalosporin","Highly important"
"10.5433/1679-0359.2018v39n5p1957","Muniz Pereira",2018,"BRA",-5.09,-42.81,"2013-01-01","2013-05-31","Cattle","Product",NA,"DD_PCR","S. aureus",NA,40,NA,104,"TET","J01AA07",24,NA,"CLSI M100-S25 2015",NA,NA,"Tetracyclines","Highly important"
"10.5433/1679-0359.2018v39n5p1957","Muniz Pereira",2018,"BRA",-5.09,-42.81,"2013-01-01","2013-05-31","Cattle","Product",NA,"DD_PCR","S. aureus",NA,40,NA,104,"DOX","J01AA02",8,NA,"CLSI M100-S25 2015",NA,NA,"Tetracyclines","Highly important"
"10.5433/1679-0359.2018v39n5p1957","Muniz Pereira",2018,"BRA",-5.09,-42.81,"2013-01-01","2013-05-31","Cattle","Product",NA,"DD_PCR","S. aureus",NA,40,NA,104,"CHL","J01BA01",0,NA,"CLSI M100-S25 2015",NA,NA,"Amphenicols","Highly important"
"10.5433/1679-0359.2018v39n5p1957","Muniz Pereira",2018,"BRA",-5.09,-42.81,"2013-01-01","2013-05-31","Cattle","Product",NA,"DD_PCR","S. aureus",NA,40,NA,104,"LIZ","J01XX08",0,NA,"CLSI M100-S25 2015",NA,NA,"Oxazolidinones","Critically important"
"10.5433/1679-0359.2018v39n5p1957","Muniz Pereira",2018,"BRA",-5.09,-42.81,"2013-01-01","2013-05-31","Cattle","Product",NA,"DD_PCR","S. aureus",NA,40,NA,104,"SXT","J01EE01",0,NA,"CLSI M100-S25 2015",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.5433/1679-0359.2018v39n5p1957","Muniz Pereira",2018,"BRA",-5.09,-42.81,"2013-01-01","2013-05-31","Cattle","Product",NA,"DD_PCR","S. aureus",NA,40,NA,104,"CLI","J01FF01",19,NA,"CLSI M100-S25 2015",NA,NA,"Lincosamides","Highly important"
"10.5433/1679-0359.2018v39n5p1957","Muniz Pereira",2018,"BRA",-5.09,-42.81,"2013-01-01","2013-05-31","Cattle","Product",NA,"DD_PCR","S. aureus",NA,40,NA,104,"ERY","J01FA01",65,NA,"CLSI M100-S25 2015",NA,NA,"Macrolides","Critically important"
"10.5433/1679-0359.2018v39n5p1957","Muniz Pereira",2018,"BRA",-5.09,-42.81,"2013-01-01","2013-05-31","Cattle","Product",NA,"DD_PCR","S. aureus",NA,40,NA,104,"ENR","QJ01MA90",0,NA,"CLSI M100-S25 2015",NA,NA,"Quinolones","Critically important"
"10.5433/1679-0359.2018v39n5p1957","Muniz Pereira",2018,"BRA",-5.09,-42.81,"2013-01-01","2013-05-31","Cattle","Product",NA,"DD_PCR","S. aureus",NA,40,NA,104,"GEN","J01GB03",2,NA,"CLSI M100-S25 2015",NA,NA,"Aminoglycosides","Critically important"
"10.3855/jidc.9824","Iark",2018,"BRA",-23.31,-51.16,"2014-01-01","2014-12-31","Chicken","Meat",NA,"DD_PCR","E. coli","ESBL",107,29,23,"CTX","J01DD01",100,NA,"CLSI M100-S24 2014",NA,"CTX assumed","3rd Generation Cephalosporin","Critically important"
"10.1093/jac/dky335","Casella",2018,"BRA",-21.95,-49.02,"2014-08-01","2014-11-30","Chicken","Meat",NA,"DD_PCR","E. coli","ESBL",5,100,17,"CTX","J01DD01",100,NA,"SFM",NA,NA,"3rd Generation Cephalosporin","Critically important"
"10.1093/jac/dky335","Casella",2018,"BRA",-21.95,-49.02,"2014-08-01","2014-11-30","Chicken","Meat",NA,"DD_PCR","E. coli","ESBL",5,100,17,"GEN","J01GB03",94,NA,"SFM",NA,NA,"Aminoglycosides","Critically important"
"10.1093/jac/dky335","Casella",2018,"BRA",-21.95,-49.02,"2014-08-01","2014-11-30","Chicken","Meat",NA,"DD_PCR","E. coli","ESBL",5,100,17,"CHL","J01BA01",35,NA,"SFM",NA,NA,"Amphenicols","Highly important"
"10.1093/jac/dky335","Casella",2018,"BRA",-21.95,-49.02,"2014-08-01","2014-11-30","Chicken","Meat",NA,"DD_PCR","E. coli","ESBL",5,100,17,"CST","J01XB01",0,NA,"SFM",NA,NA,"Polymyxins","Critically important"
"10.1093/jac/dky335","Casella",2018,"BRA",-21.95,-49.02,"2014-08-01","2014-11-30","Chicken","Meat",NA,"DD_PCR","E. coli","ESBL",5,100,17,"ERT","J01DH03",0,NA,"SFM",NA,NA,"Carbapenems","Critically important"
"10.1093/jac/dky335","Casella",2018,"BRA",-21.95,-49.02,"2014-08-01","2014-11-30","Chicken","Meat",NA,"DD_PCR","E. coli","ESBL",5,100,17,"NAL","J01MB02",88,NA,"SFM",NA,NA,"Quinolones","Critically important"
"10.1093/jac/dky335","Casella",2018,"BRA",-21.95,-49.02,"2014-08-01","2014-11-30","Chicken","Meat",NA,"DD_PCR","E. coli","ESBL",5,100,17,"CIP","J01MA02",59,NA,"SFM",NA,NA,"Quinolones","Critically important"
"10.1093/jac/dky335","Casella",2018,"BRA",-21.95,-49.02,"2014-08-01","2014-11-30","Chicken","Meat",NA,"DD_PCR","E. coli","ESBL",5,100,17,"SSS","J01E",94,NA,"SFM",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.1093/jac/dky335","Casella",2018,"BRA",-21.95,-49.02,"2014-08-01","2014-11-30","Chicken","Meat",NA,"DD_PCR","E. coli","ESBL",5,100,17,"TET","J01AA07",77,NA,"SFM",NA,NA,"Tetracyclines","Highly important"
